timestamp,ROI,Token Price,Trade Volume
1608000502000,1.006374280462956,3.102844458124834,142.37
1608066249000,1.024463772189792,1.1354686307005126,1758.91
1608133286000,1.0046088868418244,5.331194988195195,460.41
1608199972000,1.0,5.331194988195195,0.00
1608265705000,1.0,5.331194988195195,0.00
1608332047000,1.0,5.331194988195195,0.00
1608398201000,1.0,5.331194988195195,0.00
1608464280000,1.0,5.331194988195195,0.00
1608531263000,1.0,5.331194988195195,0.00
1608596869000,1.0,5.331194988195195,0.00
1608663126000,1.0,5.331194988195195,0.00
1608728710000,1.0,5.331194988195195,0.00
1608795613000,1.0,5.331194988195195,0.00
1608861888000,1.0,5.331194988195195,0.00
1608928354000,1.0,5.331194988195195,0.00
1608994571000,1.0,5.331194988195195,0.00
1609061252000,1.0,5.331194988195195,0.00
1609127071000,1.0,5.331194988195195,0.00
1609192203000,1.0,5.331194988195195,0.00
1609259210000,1.0,5.331194988195195,0.00
1609326297000,1.0,5.331194988195195,0.00
1609392500000,1.0,5.331194988195195,0.00
1609459028000,1.0,5.331194988195195,0.00
1609524661000,1.0,5.331194988195195,0.00
1609590653000,1.0000013580219822,5.3456700708422265,0.19
1609657355000,1.0,5.3456700708422265,0.00
1609723433000,1.0,5.3456700708422265,0.00
1609790045000,1.0,5.3456700708422265,0.00
1609856035000,1.0,5.3456700708422265,0.00
1609922671000,1.0,5.3456700708422265,0.00
1609988515000,1.0,5.3456700708422265,0.00
1610055465000,1.0,5.3456700708422265,0.00
1610120989000,1.0,5.3456700708422265,0.00
1610187578000,1.0,5.3456700708422265,0.00
1610254244000,1.0002174672681985,3.6079421251020896,30.00
1610320182000,1.0,3.6079421251020896,0.00
1610386357000,1.0,3.6079421251020896,0.00
1610453076000,1.0,3.6079421251020896,0.00
1610518999000,1.0,3.6079421251020896,0.00
1610583904000,1.0,3.6079421251020896,0.00
1610651093000,1.0,3.6079421251020896,0.00
1610717878000,1.0,3.6079421251020896,0.00
1610783014000,1.0,3.6079421251020896,0.00
1610850269000,1.0,3.6079421251020896,0.00
