timestamp,ROI,Token Price,Trade Volume
1579677809000,1.0,2083.995150116174,0.00
1579743734000,1.0,2083.995150116174,0.00
1579809487000,1.0,2083.995150116174,0.00
1579875656000,1.0,2083.995150116174,0.00
1579942470000,1.0,2083.995150116174,0.00
1580008905000,1.0,2083.995150116174,0.00
1580075378000,1.0,2083.995150116174,0.00
1580140949000,1.0,2083.995150116174,0.00
1580207544000,1.0,2083.995150116174,0.00
1580274029000,1.0,2083.995150116174,0.00
1580339534000,1.0,2083.995150116174,0.00
1580406992000,1.0,2083.995150116174,0.00
1580473564000,1.0,2083.995150116174,0.00
1580539420000,1.0,2083.995150116174,0.00
1580606033000,1.0,2083.995150116174,0.00
1580671738000,1.000063276616357,2360.3297552978333,299.49
1580738515000,1.000138062297758,2828.727956088894,586.37
1580804634000,1.0,2828.727956088894,0.00
1580870473000,1.0001246512094941,3577.4435426038094,471.88
1580937544000,1.000311270701446,2915.29620317522,1282.59
1581003923000,1.0,2915.29620317522,0.00
1581070815000,1.0000701453636767,2803.171607012657,296.38
1581136942000,1.0,2803.171607012657,0.00
1581203771000,1.0,2803.171607012657,0.00
1581270103000,1.000074754699071,2947.225444592992,304.54
1581335929000,1.0,2947.225444592992,0.00
1581401893000,1.0,2947.225444592992,0.00
1581467757000,1.000073346942156,3179.468634521745,289.79
1581534775000,1.0001488966271377,2996.8374916965786,602.51
1581601371000,1.0000441697919862,2925.4204483372155,179.99
1581667889000,1.000079981673943,3421.919425088085,316.05
1581735090000,1.0002095652193572,2805.0850641244724,838.31
1581801012000,1.0001014198131892,3419.192357630484,403.60
1581867297000,1.0001434017075996,2615.701020927214,556.04
1581934143000,1.0001802696126856,2878.137781890217,716.06
1582000509000,1.0009139465566064,3096.855011307792,3689.78
1582067542000,1.0000424562578876,3365.2561440523496,166.13
1582133190000,1.0,3365.2561440523496,0.00
1582200448000,1.0,3365.2561440523496,0.00
1582266380000,1.0000032383600774,3343.559104972442,12.68
1582333413000,1.0000006170738962,3347.684759486906,2.42
1582399143000,1.0000081903639453,3293.540634053858,32.13
1582465707000,1.0000072995149858,3245.919259565824,28.93
1582531881000,1.0000581096340757,3561.807058132929,221.96
1582598476000,1.000070450297925,3105.898237780753,269.79
1582665672000,1.0002273836475866,3484.336962989625,928.53
1582731413000,1.0,3484.336962989625,0.00
1582796992000,1.0,3484.336962989625,0.00
