timestamp,ROI,Token Price,Trade Volume
1529459855000,1.000061529680011,57.11090615409846,859.61
1529534480000,1.0000705223671515,65.69101090285619,979.56
1529607759000,1.0000083490856158,64.73721546395244,112.82
1529682434000,1.0000415493552555,68.7043159535921,550.09
1529756296000,1.0000913167062646,73.8517673010162,1168.32
1529828276000,1.0000250601738891,75.63535649286857,317.80
1529902416000,1.0000216116567788,72.45171493272382,273.77
1529979078000,1.0000423315760198,75.59011097658211,532.31
1530054421000,1.000045394159016,75.41601944396264,568.99
1530128282000,1.0000138647081924,76.70074564677341,172.89
1530203197000,1.0000310632076612,74.89385364240843,391.25
1530278431000,1.000025730204042,78.8354397310486,320.55
1530351013000,1.0000352948548754,80.53866235148175,433.61
1530426268000,1.0000435188351204,73.8763772031195,538.66
1530499615000,1.0000128946768134,75.7929080104495,162.21
1530572217000,1.0,75.7929080104495,0.00
1530646642000,1.0,75.7929080104495,0.00
1530720604000,1.0000294563414955,76.91514732468536,363.85
1530794550000,1.0000129614006248,78.92090257518262,159.79
1530868977000,1.000007656746965,80.13347088311606,93.68
1530942968000,1.0,80.13347088311606,0.00
1531017892000,1.0,80.13347088311606,0.00
1531093254000,1.000026924342992,79.12000376051176,330.97
1531167486000,1.0000165811154138,81.77761011885214,201.84
1531241905000,1.0,81.77761011885214,0.00
1531316279000,1.0,81.77761011885214,0.00
1531387780000,1.1822106499747285,58.510664278785256,0.19
1531459813000,1.0000038538170382,58.96228494751063,64.99
1531532086000,1.0001297921777492,59.54297618353422,2204.62
1531603912000,1.000011026828221,60.86595150619023,183.49
1531675397000,1.0,60.86595150619023,0.00
1531748307000,1.0000061592174627,61.617654451171845,101.62
1531822417000,1.000094140501154,67.03784882428941,1479.90
1531896343000,1.0000258357046754,67.0343850183962,408.70
1531971151000,1.0001154337619882,64.39103524757753,1837.31
1532045631000,1.0,64.39103524757753,0.00
1532118564000,1.0000072065335752,65.32198114592205,115.50
1532191928000,1.0,65.32198114592205,0.00
1532264894000,1.000063288069983,71.70697901345866,980.00
1532336677000,1.000032121956817,76.44200511520305,481.63
1532411124000,1.0,76.44200511520305,0.00
1532485297000,1.00002902723163,80.9852953618507,421.85
1532558514000,1.0000048934229933,81.32315036777267,70.39
1532632522000,1.0,81.32315036777267,0.00
1532706031000,1.0,81.32315036777267,0.00
1532778335000,1.0000280794603378,80.80825926245443,404.79
1532849626000,1.0000193152525174,83.97318467644949,274.35
1532921962000,1.0000062647754409,85.02809428206565,88.02
1532994160000,1.0000169651226625,86.35475635913649,235.46
1533067467000,1.0,86.35475635913649,0.00
1533141286000,1.0000170722398125,89.33972281339021,235.02
1533214941000,1.0,89.33972281339021,0.00
1533288091000,1.0,89.33972281339021,0.00
1533360489000,1.000023612425482,91.0562760546334,321.31
1533432998000,1.0000074249494684,92.4143441097806,100.19
1533505953000,1.0000374222721609,92.01870758628579,507.26
1533578575000,1.0000097289875671,93.81700288978672,130.15
1533651925000,1.0000143230539194,91.18747268417971,191.61
1533724916000,1.0000201525834602,92.1277278169281,270.57
1533797508000,1.0000075922016782,93.53123302782176,101.73
1533870537000,1.000013086212082,95.99393369189288,173.08
1533943288000,1.0,95.99393369189288,0.00
1534016212000,1.000012204189927,98.35730551470341,159.95
1534090711000,1.000013339689504,101.00626666922304,172.56
1534163628000,1.0,101.00626666922304,0.00
1534236905000,1.0000324959200912,98.7701823760437,421.92
1534309134000,1.0000863651943093,104.05585808143798,1082.51
1534381971000,1.0000912888579847,115.1448929086882,1104.82
1534454722000,1.0,115.1448929086882,0.00
1534527690000,1.0000228361811112,120.49180321582017,271.19
1534602524000,1.000016032857466,124.39962172667846,187.04
1534675224000,1.0,124.39962172667846,0.00
1534747701000,1.0000051482986074,125.68316500462046,59.52
1534820720000,1.0000353078615116,126.70702152210451,408.77
1534892931000,1.0000205601006729,131.9680891588263,231.99
1534965694000,1.0000066988465173,133.74118365368543,75.09
1535039951000,1.0001708614571299,129.3721731569294,1940.35
1535112747000,1.0000131384787878,132.80299386186636,148.27
1535185292000,1.0,132.80299386186636,0.00
1535257864000,1.0,132.80299386186636,0.00
1535331135000,1.000004209184019,131.69258271685567,47.36
1535403660000,1.0000009073359772,131.9315503240238,10.24
1535477339000,1.0000319719664237,131.57482579970628,361.97
1535550907000,1.0000819206146117,125.8574380852241,941.06
1535623054000,1.000005086939048,127.14050669259346,58.50
1535695540000,1.0000460610655797,116.04328958270199,537.60
1535768227000,1.0,116.04328958270199,0.00
1535842094000,1.0,116.04328958270199,0.00
1535914482000,1.000070060348292,114.72601320467467,849.56
1535987210000,1.0,114.72601320467467,0.00
1536059758000,1.0,114.72601320467467,0.00
1536132247000,1.0000041286227639,113.78499644946562,49.99
1536204432000,1.0000593804763944,101.13901813505584,738.08
1536276091000,1.0000063031813384,102.41738630983463,80.78
1536348963000,1.000012834266352,102.41475745641391,164.48
1536421628000,1.000046285452172,98.15398663956279,600.27
