timestamp,ROI,Token Price,Trade Volume
1579809487000,1.0000880402005976,18.348336641900847,0.66
1579875656000,1.0,18.348336641900847,0.00
1579942470000,1.0,18.348336641900847,0.00
1580008905000,1.0,18.348336641900847,0.00
1580075378000,1.0,18.348336641900847,0.00
1580140949000,1.0,18.348336641900847,0.00
1580207544000,1.0,18.348336641900847,0.00
1580274029000,1.0,18.348336641900847,0.00
1580339534000,1.0,18.348336641900847,0.00
1580406992000,1.0,18.348336641900847,0.00
1580473564000,1.0,18.348336641900847,0.00
1580539420000,1.0,18.348336641900847,0.00
1580606033000,1.0,18.348336641900847,0.00
1580671738000,1.0,18.348336641900847,0.00
1580738515000,1.0,18.348336641900847,0.00
1580804634000,1.0,18.348336641900847,0.00
1580870473000,1.0,18.348336641900847,0.00
1580937544000,1.0,18.348336641900847,0.00
1581003923000,1.0,18.348336641900847,0.00
1581070815000,1.0,18.348336641900847,0.00
1581136942000,1.0,18.348336641900847,0.00
1581203771000,1.0002399483506779,28.203288684363415,1.01
