timestamp,ROI,Token Price,Trade Volume
1530794550000,1.000000197518934,221.57051853705624,7.54
1530868977000,1.000000198986075,221.48241000384598,6.07
1530942968000,1.0000515019452139,238.86962249595746,1529.42
1531017892000,1.0000520436629206,248.6957645135016,1500.21
1531093254000,1.00034182332097,327.0939807320293,8660.67
1531167486000,1.0000678448393614,329.92151351691854,1661.81
1531241905000,1.0,329.92151351691854,0.00
1531316279000,1.0,329.92151351691854,0.00
1531387780000,1.0001219763522602,259.25615952615675,3207.69
1531459813000,1.0000771925071166,225.8266178416011,2238.33
1531532086000,1.0002191983740467,260.8116910573557,6057.28
1531603912000,1.0000267304663606,274.6932033066442,733.69
1531675397000,1.0000119110699792,277.92323607363835,323.99
1531748307000,1.0000825597391652,293.2622793157572,2236.18
1531822417000,1.0000706899047298,321.6128136381778,1836.60
1531896343000,1.0001347606495747,259.1479488692495,3600.13
1531971151000,1.0000698133388748,280.6880377583893,1924.03
1532045631000,1.0001175811337721,316.2937607191835,3091.99
1532118564000,1.0001016152440847,293.1512235254278,2618.86
1532191928000,1.0000660179862384,313.15031180583236,1694.13
1532264894000,1.0,313.15031180583236,0.00
1532336677000,1.0000336575454083,308.681163426669,863.74
1532411124000,1.0,308.681163426669,0.00
1532485297000,1.0000339416566038,319.87041065577563,865.34
1532558514000,1.0001218230347417,364.10111291714145,3005.90
1532632522000,1.0000218244400831,378.00496077296174,514.03
1532706031000,1.0000350530579738,400.7959370239947,804.89
1532778335000,1.0000093805671826,393.3816261950941,213.40
1532849626000,1.0000056482391473,397.8357571515175,128.92
1532921962000,1.0,397.8357571515175,0.00
1532994160000,1.0003063559244831,552.8795441012996,6303.11
1533067467000,1.000238290282354,614.3137259452117,4512.16
1533141286000,1.000076619727491,643.8184105685964,1371.13
1533214941000,1.0001080504881372,620.9160630209424,1979.15
1533288091000,1.0000392049136575,618.39755632575,710.95
1533360489000,1.0001048003989352,541.8691801776049,1954.26
1533432998000,1.0000715140040795,522.1509995054344,1429.35
1533505953000,1.000015240505027,538.261204167457,300.85
1533578575000,1.0004483665709545,502.95947999407815,9074.54
1533651925000,1.0002603959886909,509.64706627988426,5371.69
1533724916000,1.0001222886917818,472.49751713273366,2464.86
1533797508000,1.00033975991522,476.6378449291651,6855.57
1533870537000,1.0006190693900332,507.26855503622016,13085.82
1533943288000,1.0003891305088675,450.0259880907409,8445.82
