timestamp,ROI,Token Price,Trade Volume
1583528507000,0.8335786106718439,0.0001065429284588108,42.83
1583594053000,1.0012731258034198,0.00010357671715064465,19.57
1583659784000,1.0,0.00010357671715064465,0.00
1583726492000,1.0,0.00010357671715064465,0.00
1583793746000,1.0000000000000002,0.00010357671715064465,0.00
1583860490000,1.0002666354470346,0.000131127687394427,30.49
1583926841000,1.0,0.000131127687394427,0.00
1583992327000,1.0,0.000131127687394427,0.00
1584059716000,1.000424559333505,0.00019262644215486176,20.05
1584128101000,1.0,0.00019262644215486176,0.00
1584194907000,1.0,0.00019262644215486176,0.00
1584261335000,1.0,0.00019262644215486176,0.00
1584326930000,1.0,0.00019262644215486176,0.00
1584393985000,1.0,0.00019262644215486176,0.00
1584460520000,1.0,0.00019262644215486176,0.00
1584526384000,1.0,0.00019262644215486176,0.00
1584592505000,1.0,0.00019262644215486176,0.00
1584659781000,1.0,0.00019262644215486176,0.00
1584726816000,1.0001657902172805,0.00016429147923122862,7.84
1584793665000,1.0,0.00016429147923122862,0.00
1584861635000,1.0,0.00016429147923122862,0.00
1584929664000,1.0,0.00016429147923122862,0.00
1584996865000,1.0,0.00016429147923122862,0.00
1585064380000,1.0,0.00016429147923122862,0.00
1585132903000,1.0,0.00016429147923122862,0.00
1585199953000,1.0000721729765893,0.0001530441360261203,3.70
1585266505000,1.0,0.0001530441360261203,0.00
1585332447000,1.0,0.0001530441360261203,0.00
1585399064000,1.0,0.0001530441360261203,0.00
1585464881000,1.0,0.0001530441360261203,0.00
1585530943000,1.0,0.0001530441360261203,0.00
1585597552000,1.0,0.0001530441360261203,0.00
1585663995000,1.0,0.0001530441360261203,0.00
1585730765000,1.0,0.0001530441360261203,0.00
1585796879000,1.0,0.0001530441360261203,0.00
1585863338000,1.0000306898886622,0.00015777224328466526,1.60
1585929737000,1.0,0.00015777224328466526,0.00
1585996683000,1.0,0.00015777224328466526,0.00
1586062656000,1.0,0.00015777224328466526,0.00
1586128910000,1.0,0.00015777224328466526,0.00
1586196243000,1.0000541296715533,0.00014953851719702886,2.84
1586262341000,1.0,0.00014953851719702886,0.00
1586328645000,1.000118828811644,0.00013291678255775881,6.52
1586395095000,1.0,0.00013291678255775881,0.00
1586461589000,1.0,0.00013291678255775881,0.00
1586527803000,1.000030385646278,0.00013698206690743325,1.70
1586595384000,1.0000462804062102,0.0001433883729052782,2.54
1586661725000,1.0000003019861254,0.00014343163572865607,0.02
1586727352000,1.0,0.00014343163572865607,0.00
1586794113000,1.0000130549439177,0.00014530834392130617,0.71
1586860055000,1.0000228818031878,0.0001486488829418864,1.23
1586926685000,0.9999999999999998,0.0001486488829418864,0.00
1586993289000,1.0,0.0001486488829418864,0.00
1587060295000,1.0001128283759462,0.00016587508291610422,5.91
1587127928000,1.000093068003885,0.00015146589042794707,4.88
1587193459000,1.0,0.00015146589042794707,0.00
1587261633000,1.0000645296963675,0.00014215448317644137,3.54
1587328233000,1.0,0.00014215448317644137,0.00
1587395247000,1.0,0.00014215448317644137,0.00
1587461100000,1.0,0.00014215448317644137,0.00
1587528273000,1.0,0.00014215448317644137,0.00
1587595166000,1.0,0.00014215448317644137,0.00
1587661694000,1.0000135149386569,0.00014408023827244105,0.76
1587728239000,1.0,0.00014408023827244105,0.00
1587795751000,1.0,0.00014408023827244105,0.00
1587862819000,1.0,0.00014408023827244105,0.00
1587929252000,1.0,0.00014408023827244105,0.00
1587996928000,1.0,0.00014408023827244105,0.00
1588064059000,1.0,0.00014408023827244105,0.00
1588130892000,1.0,0.00014408023827244105,0.00
1588196815000,1.0,0.00014408023827244105,0.00
1588263775000,1.0,0.00014408023827244105,0.00
1588331537000,1.0,0.00014408023827244105,0.00
1588398724000,1.0,0.00014408023827244105,0.00
1588465200000,1.0,0.00014408023827244105,0.00
1588533007000,1.0,0.00014408023827244105,0.00
1588598533000,1.0001335274354661,0.00012662686997565127,7.51
1588665570000,1.0,0.00012662686997565127,0.00
1588732063000,1.0,0.00012662686997565127,0.00
1588799197000,1.0,0.00012662686997565127,0.00
1588866419000,1.0,0.00012662686997565127,0.00
1588933460000,1.0,0.00012662686997565127,0.00
1588999718000,1.0,0.00012662686997565127,0.00
1589067455000,1.0002308766271264,0.0001017969830734894,13.85
1589134469000,1.0,0.0001017969830734894,0.00
1589201108000,1.0,0.0001017969830734894,0.00
1589268104000,1.0027465457909677,0.00011490467462268073,105.89
1589335889000,1.0,0.00011490467462268073,0.00
1589401845000,1.0,0.00011490467462268073,0.00
1589468952000,1.0,0.00011490467462268073,0.00
1589535765000,1.0,0.00011490467462268073,0.00
1589603682000,1.0,0.00011490467462268073,0.00
1589671059000,1.0,0.00011490467462268073,0.00
1589737053000,1.0,0.00011490467462268073,0.00
1589805022000,1.0,0.00011490467462268073,0.00
