timestamp,ROI,Token Price,Trade Volume
1578419979000,1.0000000000000002,3629.1090473779277,5.50
1578486541000,1.0,3629.1090473779277,0.00
1578552930000,0.9999999999999999,3629.1090473779277,0.00
1578619287000,1.0,3629.1090473779277,0.00
1578685120000,1.0,3629.1090473779277,0.00
1578750706000,1.0,3629.1090473779277,0.00
1578817019000,1.0,3629.1090473779277,0.00
1578883653000,1.0,3629.1090473779277,0.00
1578949757000,1.0,3629.1090473779277,0.00
1579016096000,1.0,3629.1090473779277,0.00
1579081954000,1.0,3629.1090473779277,0.00
1579148383000,1.0,3629.1090473779277,0.00
1579214922000,1.0,3629.1090473779277,0.00
1579280624000,1.0,3629.1090473779277,0.00
1579347347000,1.0,3629.1090473779277,0.00
1579413511000,1.0,3629.1090473779277,0.00
1579478830000,1.0,3629.1090473779277,0.00
1579545025000,1.0,3629.1090473779277,0.00
1579611805000,1.0,3629.1090473779277,0.00
1579677809000,1.0,3629.1090473779277,0.00
1579743734000,1.0000097148561777,3558.939690454585,2.13
1579809487000,1.0,3558.939690454585,0.00
1579875656000,1.0000229124161268,3401.368409933354,2.52
1579942470000,1.0,3401.368409933354,0.00
1580008905000,1.0,3401.368409933354,0.00
1580075378000,1.0,3401.368409933354,0.00
1580140949000,1.0007438490226956,11980.03118668448,94.91
1580207544000,1.3532779549163787,9802.432896618999,19.56
1580274029000,1.0000333478830488,9180.265573629324,2.91
1580339534000,1.0002432629124691,14186.511888354078,17.66
1580406992000,1.0,14186.511888354078,0.00
1580473564000,1.0,14186.511888354078,0.00
1580539420000,1.000030621827838,13356.425489586898,2.22
1580606033000,1.0,13356.425489586898,0.00
1580671738000,1.0000726303482905,11582.058332371817,5.53
1580738515000,1.0,11582.058332371817,0.00
1580804634000,1.0,11582.058332371817,0.00
1580870473000,1.0,11582.058332371817,0.00
1580937544000,1.0,11582.058332371817,0.00
1581003923000,1.0,11582.058332371817,0.00
1581070815000,1.0,11582.058332371817,0.00
