timestamp,ROI,Token Price,Trade Volume
1565737101000,1.0006848633459784,0.854950804477536,2.33
1565803734000,1.0,0.854950804477536,0.00
1565871010000,1.0,0.854950804477536,0.00
1565938594000,1.0,0.854950804477536,0.00
1566005643000,1.0,0.854950804477536,0.00
1566071734000,1.0,0.854950804477536,0.00
1566139968000,1.0,0.854950804477536,0.00
1566206924000,1.0,0.854950804477536,0.00
1566273958000,1.0,0.854950804477536,0.00
1566340899000,1.0,0.854950804477536,0.00
1566408719000,1.0,0.854950804477536,0.00
1566474986000,1.0,0.854950804477536,0.00
1566542876000,1.0,0.854950804477536,0.00
1566609532000,1.0,0.854950804477536,0.00
1566677699000,1.0,0.854950804477536,0.00
1566744845000,1.0,0.854950804477536,0.00
1566811311000,1.0,0.854950804477536,0.00
1566879172000,1.0,0.854950804477536,0.00
1566946162000,1.0,0.854950804477536,0.00
1567013670000,1.0,0.854950804477536,0.00
1567080503000,1.0,0.854950804477536,0.00
1567147214000,1.0,0.854950804477536,0.00
1567214663000,1.0,0.854950804477536,0.00
1567281961000,1.0,0.854950804477536,0.00
1567349460000,1.0,0.854950804477536,0.00
1567416716000,1.0,0.854950804477536,0.00
1567484031000,1.0,0.854950804477536,0.00
1567551463000,1.0,0.854950804477536,0.00
1567619231000,1.0,0.854950804477536,0.00
1567685589000,1.0,0.854950804477536,0.00
1567753902000,1.0,0.854950804477536,0.00
1567820847000,1.0,0.854950804477536,0.00
1567887785000,1.0,0.854950804477536,0.00
1567955110000,1.0,0.854950804477536,0.00
1568023141000,1.0,0.854950804477536,0.00
1568089878000,1.0,0.854950804477536,0.00
1568157833000,1.0,0.854950804477536,0.00
1568225074000,1.0,0.854950804477536,0.00
1568292523000,1.0,0.854950804477536,0.00
1568360055000,1.0,0.854950804477536,0.00
1568427970000,1.0,0.854950804477536,0.00
1568495114000,1.0,0.854950804477536,0.00
1568562808000,1.0,0.854950804477536,0.00
1568630407000,1.0,0.854950804477536,0.00
1568696458000,1.0,0.854950804477536,0.00
1568764187000,1.0,0.854950804477536,0.00
1568830698000,1.0,0.854950804477536,0.00
1568898597000,1.0,0.854950804477536,0.00
1568967137000,1.0,0.854950804477536,0.00
1569034094000,1.0,0.854950804477536,0.00
1569100750000,1.0,0.854950804477536,0.00
1569168482000,1.0,0.854950804477536,0.00
1569236030000,1.0,0.854950804477536,0.00
1569303544000,1.0,0.854950804477536,0.00
1569371996000,1.0,0.854950804477536,0.00
1569439704000,1.0,0.854950804477536,0.00
1569507924000,1.0,0.854950804477536,0.00
1569575662000,1.0,0.854950804477536,0.00
1569642495000,1.0,0.854950804477536,0.00
1569709939000,1.0,0.854950804477536,0.00
1569777994000,1.0,0.854950804477536,0.00
1569845721000,1.0,0.854950804477536,0.00
1569912741000,1.0,0.854950804477536,0.00
1569979950000,1.0,0.854950804477536,0.00
1570047984000,1.0,0.854950804477536,0.00
1570116154000,1.0,0.854950804477536,0.00
1570183314000,1.0,0.854950804477536,0.00
1570250318000,1.0,0.854950804477536,0.00
1570317344000,1.0,0.854950804477536,0.00
1570385259000,1.0,0.854950804477536,0.00
1570452411000,1.0,0.854950804477536,0.00
1570519385000,1.0,0.854950804477536,0.00
1570587559000,1.0,0.854950804477536,0.00
1570655449000,1.0,0.854950804477536,0.00
1570723195000,1.0,0.854950804477536,0.00
1570791833000,1.0,0.854950804477536,0.00
