timestamp,ROI,Token Price,Trade Volume
1587862819000,1.0,2.661346634743814e-19,7.50
1587929252000,1.0,2.661346634743814e-19,0.00
1587996928000,1.0,2.661346634743814e-19,0.00
1588064059000,1.0,2.661346634743814e-19,0.00
1588130892000,1.0,2.661346634743814e-19,0.00
1588196815000,1.0,2.661346634743814e-19,0.00
1588263775000,1.0,2.661346634743814e-19,0.00
1588331537000,1.0,2.661346634743814e-19,0.00
1588398724000,1.0,2.661346634743814e-19,0.00
1588465200000,1.0,2.661346634743814e-19,0.00
1588533007000,1.0,2.661346634743814e-19,0.00
1588598533000,1.0,2.661346634743814e-19,0.00
1588665570000,1.0,2.661346634743814e-19,0.00
1588732063000,1.0,2.661346634743814e-19,0.00
1588799197000,1.0,2.661346634743814e-19,0.00
1588866419000,1.0,2.661346634743814e-19,0.00
1588933460000,1.0,2.661346634743814e-19,0.00
1588999718000,1.0,2.661346634743814e-19,0.00
1589067455000,1.0,2.661346634743814e-19,0.00
1589134469000,1.0,2.661346634743814e-19,0.00
