timestamp,ROI,Token Price,Trade Volume
1532778335000,1.0,277.5273519101939,0.00
1532849626000,1.0,277.5273519101939,0.00
1532921962000,1.0,277.5273519101939,0.00
1532994160000,1.0001509861795668,292.7064484066381,1143.33
1533067467000,1.0000792573298523,324.40015437281545,597.74
1533141286000,1.0000002919217432,324.58948622747056,2.20
1533214941000,1.0,324.58948622747056,0.00
1533288091000,1.0,324.58948622747056,0.00
1533360489000,1.0,324.58948622747056,0.00
1533432998000,1.0,324.58948622747056,0.00
1533505953000,1.0,324.58948622747056,0.00
1533578575000,1.0,324.58948622747056,0.00
1533651925000,1.0000018385685736,325.78354483032524,13.84
1533724916000,1.0,325.78354483032524,0.00
1533797508000,1.0,325.78354483032524,0.00
1533870537000,1.0,325.78354483032524,0.00
1533943288000,1.0,325.78354483032524,0.00
1534016212000,1.0,325.78354483032524,0.00
1534090711000,1.0000038972662555,323.26024149951934,29.33
1534163628000,1.0,323.26024149951934,0.00
1534236905000,1.0000045386528418,326.19975271903235,34.14
1534309134000,1.0000002911123078,326.38960692053365,2.19
1534381971000,1.0,326.38960692053365,0.00
1534454722000,1.0,326.38960692053365,0.00
1534527690000,1.0,326.38960692053365,0.00
1534602524000,1.0,326.38960692053365,0.00
1534675224000,1.0,326.38960692053365,0.00
1534747701000,1.0,326.38960692053365,0.00
1534820720000,1.0,326.38960692053365,0.00
1534892931000,1.0,326.38960692053365,0.00
1534965694000,1.0,326.38960692053365,0.00
1535039951000,1.0,326.38960692053365,0.00
1535112747000,1.0,326.38960692053365,0.00
1535185292000,1.0000017293591947,325.26420104702845,13.00
1535257864000,1.0,325.26420104702845,0.00
1535331135000,1.00000091138105,325.8570536433809,6.86
1535403660000,0.01782748603154854,401.95012540441405,7781.50
1535477339000,1.0000059788001479,406.7684217056679,0.72
1535550907000,1.0,406.7684217056679,0.00
1535623054000,1.0,406.7684217056679,0.00
1535695540000,1.0,406.7684217056679,0.00
1535768227000,1.0,406.7684217056679,0.00
1535842094000,1.0,406.7684217056679,0.00
1535914482000,1.0,406.7684217056679,0.00
1535987210000,1.0,406.7684217056679,0.00
1536059758000,1.0,406.7684217056679,0.00
1536132247000,1.0,406.7684217056679,0.00
1536204432000,1.0,406.7684217056679,0.00
1536276091000,1.0,406.7684217056679,0.00
1536348963000,1.0,406.7684217056679,0.00
1536421628000,1.0,406.7684217056679,0.00
1536495403000,1.0,406.7684217056679,0.00
1536568351000,1.0,406.7684217056679,0.00
1536639507000,1.0,406.7684217056679,0.00
1536711510000,1.0,406.7684217056679,0.00
1536783125000,1.0,406.7684217056679,0.00
1536854753000,1.0,406.7684217056679,0.00
1536925887000,1.0,406.7684217056679,0.00
1536997175000,1.0,406.7684217056679,0.00
1537069009000,1.0,406.7684217056679,0.00
1537139381000,1.0,406.7684217056679,0.00
1537210708000,1.0,406.7684217056679,0.00
1537282705000,1.0,406.7684217056679,0.00
1537353835000,1.0,406.7684217056679,0.00
1537424834000,1.0,406.7684217056679,0.00
1537497361000,1.0,406.7684217056679,0.00
1537568218000,1.0,406.7684217056679,0.00
1537639728000,1.0,406.7684217056679,0.00
1537710354000,1.0,406.7684217056679,0.00
1537781366000,1.0,406.7684217056679,0.00
1537852317000,1.0,406.7684217056679,0.00
1537922897000,1.0,406.7684217056679,0.00
1537993834000,1.0,406.7684217056679,0.00
1538065170000,1.0,406.7684217056679,0.00
1538135659000,1.0,406.7684217056679,0.00
1538207020000,1.0,406.7684217056679,0.00
1538277094000,1.0,406.7684217056679,0.00
1538348235000,1.0,406.7684217056679,0.00
1538418856000,1.0,406.7684217056679,0.00
1538489640000,1.0,406.7684217056679,0.00
1538560179000,1.0,406.7684217056679,0.00
1538631256000,1.0,406.7684217056679,0.00
1538700722000,1.0,406.7684217056679,0.00
1538771727000,1.0,406.7684217056679,0.00
1538841320000,1.0,406.7684217056679,0.00
1538911026000,1.0,406.7684217056679,0.00
1538980216000,1.0,406.7684217056679,0.00
1539049430000,1.0,406.7684217056679,0.00
1539120813000,1.0,406.7684217056679,0.00
1539190730000,1.0,406.7684217056679,0.00
1539260859000,1.0,406.7684217056679,0.00
1539330275000,1.0,406.7684217056679,0.00
1539400992000,1.0,406.7684217056679,0.00
1539470509000,1.0,406.7684217056679,0.00
1539541019000,1.0,406.7684217056679,0.00
1539611779000,1.0,406.7684217056679,0.00
1539682267000,1.0,406.7684217056679,0.00
1539752649000,1.0,406.7684217056679,0.00
1539822973000,1.0,406.7684217056679,0.00
1539893301000,1.0,406.7684217056679,0.00
1539964665000,1.0,406.7684217056679,0.00
1540035461000,1.0,406.7684217056679,0.00
1540105380000,1.0,406.7684217056679,0.00
1540175783000,1.0,406.7684217056679,0.00
1540247628000,1.0,406.7684217056679,0.00
1540317582000,1.0,406.7684217056679,0.00
1540388140000,1.0,406.7684217056679,0.00
1540458691000,1.0,406.7684217056679,0.00
1540528530000,1.0,406.7684217056679,0.00
1540599331000,1.0,406.7684217056679,0.00
1540669979000,1.0,406.7684217056679,0.00
1540740577000,1.0,406.7684217056679,0.00
1540812281000,1.0,406.7684217056679,0.00
1540882459000,1.0,406.7684217056679,0.00
1540953530000,1.0,406.7684217056679,0.00
1541023512000,1.0,406.7684217056679,0.00
1541094934000,1.0,406.7684217056679,0.00
1541166376000,1.0,406.7684217056679,0.00
1541237446000,1.0,406.7684217056679,0.00
1541307140000,1.0,406.7684217056679,0.00
1541378245000,1.0,406.7684217056679,0.00
1541449770000,1.0,406.7684217056679,0.00
1541521033000,1.0,406.7684217056679,0.00
1541592294000,1.0,406.7684217056679,0.00
1541662439000,1.0,406.7684217056679,0.00
1541733218000,1.0,406.7684217056679,0.00
1541804044000,1.0,406.7684217056679,0.00
1541874538000,1.0,406.7684217056679,0.00
1541945087000,1.0,406.7684217056679,0.00
1542016384000,1.0,406.7684217056679,0.00
1542085646000,1.0,406.7684217056679,0.00
1542156560000,1.0,406.7684217056679,0.00
1542228035000,1.0,406.7684217056679,0.00
1542298725000,1.0,406.7684217056679,0.00
1542368660000,1.0,406.7684217056679,0.00
1542440006000,1.0,406.7684217056679,0.00
1542510859000,1.0,406.7684217056679,0.00
1542580287000,1.0,406.7684217056679,0.00
1542652239000,1.0,406.7684217056679,0.00
1542723747000,1.0,406.7684217056679,0.00
1542795271000,1.0,406.7684217056679,0.00
1542866477000,1.0,406.7684217056679,0.00
1542936877000,1.0,406.7684217056679,0.00
1543007269000,1.0,406.7684217056679,0.00
1543077801000,1.0,406.7684217056679,0.00
1543148698000,1.0,406.7684217056679,0.00
1543218413000,1.0,406.7684217056679,0.00
1543289948000,1.0,406.7684217056679,0.00
1543362296000,1.0,406.7684217056679,0.00
1543434172000,1.0,406.7684217056679,0.00
1543504581000,1.0,406.7684217056679,0.00
1543575859000,1.0,406.7684217056679,0.00
1543646812000,1.0,406.7684217056679,0.00
1543718667000,1.0,406.7684217056679,0.00
1543789997000,1.0,406.7684217056679,0.00
1543862329000,1.0,406.7684217056679,0.00
1543932926000,1.0,406.7684217056679,0.00
1544005220000,1.0,406.7684217056679,0.00
1544076879000,1.0,406.7684217056679,0.00
1544148198000,1.0,406.7684217056679,0.00
1544220287000,1.0,406.7684217056679,0.00
1544291964000,1.0,406.7684217056679,0.00
1544363331000,1.0,406.7684217056679,0.00
1544433268000,1.0,406.7684217056679,0.00
1544503865000,1.0,406.7684217056679,0.00
1544576147000,1.0,406.7684217056679,0.00
1544647316000,1.0,406.7684217056679,0.00
1544718309000,1.0,406.7684217056679,0.00
1544789693000,1.0,406.7684217056679,0.00
1544860802000,1.0,406.7684217056679,0.00
1544931651000,1.0,406.7684217056679,0.00
1545003100000,1.0,406.7684217056679,0.00
1545076575000,1.0,406.7684217056679,0.00
1545151038000,1.0,406.7684217056679,0.00
1545224266000,1.0,406.7684217056679,0.00
1545298309000,1.0,406.7684217056679,0.00
1545371765000,1.0,406.7684217056679,0.00
1545444975000,1.0,406.7684217056679,0.00
1545518580000,1.0,406.7684217056679,0.00
1545592165000,1.0,406.7684217056679,0.00
1545664945000,1.0,406.7684217056679,0.00
1545737520000,1.0,406.7684217056679,0.00
1545810031000,1.0,406.7684217056679,0.00
1545883479000,1.0,406.7684217056679,0.00
1545956158000,1.0,406.7684217056679,0.00
1546029906000,1.0,406.7684217056679,0.00
1546103201000,1.0,406.7684217056679,0.00
1546175667000,1.0,406.7684217056679,0.00
1546247915000,1.0,406.7684217056679,0.00
1546320878000,1.0,406.7684217056679,0.00
1546394518000,1.0,406.7684217056679,0.00
1546466952000,1.0,406.7684217056679,0.00
1546544000000,1.0,406.7684217056679,0.00
1546622719000,1.0,406.7684217056679,0.00
1546699391000,1.0,406.7684217056679,0.00
1546776424000,1.0,406.7684217056679,0.00
1546854270000,1.0,406.7684217056679,0.00
1546931422000,1.0,406.7684217056679,0.00
1547008514000,1.0,406.7684217056679,0.00
1547086233000,1.0,406.7684217056679,0.00
1547163262000,1.0,406.7684217056679,0.00
1547240860000,1.0,406.7684217056679,0.00
1547318473000,1.0,406.7684217056679,0.00
1547396030000,1.0,406.7684217056679,0.00
1547472692000,1.0,406.7684217056679,0.00
1547549533000,1.0,406.7684217056679,0.00
1547626847000,1.0,406.7684217056679,0.00
1547704633000,1.0,406.7684217056679,0.00
1547781728000,1.0,406.7684217056679,0.00
1547859045000,1.0,406.7684217056679,0.00
1547934719000,1.0,406.7684217056679,0.00
1548012002000,1.0,406.7684217056679,0.00
1548095978000,1.0,406.7684217056679,0.00
1548180548000,1.0,406.7684217056679,0.00
1548266597000,1.0,406.7684217056679,0.00
1548351788000,1.0,406.7684217056679,0.00
1548436981000,1.0,406.7684217056679,0.00
1548521909000,1.0,406.7684217056679,0.00
1548607305000,1.0,406.7684217056679,0.00
1548695090000,1.0,406.7684217056679,0.00
1548784331000,1.0,406.7684217056679,0.00
1548872168000,1.0,406.7684217056679,0.00
1548959406000,1.0,406.7684217056679,0.00
1549048111000,1.0,406.7684217056679,0.00
1549136870000,1.0,406.7684217056679,0.00
1549225465000,1.0,406.7684217056679,0.00
1549312025000,1.0,406.7684217056679,0.00
1549400397000,1.0,406.7684217056679,0.00
1549488758000,1.0,406.7684217056679,0.00
1549576572000,1.0,406.7684217056679,0.00
1549664587000,1.0,406.7684217056679,0.00
1549752194000,1.0,406.7684217056679,0.00
1549853106000,1.0,406.7684217056679,0.00
1549954624000,1.0,406.7684217056679,0.00
1550057114000,1.0,406.7684217056679,0.00
1550160727000,1.0,406.7684217056679,0.00
1550264379000,1.0,406.7684217056679,0.00
1550367666000,1.0,406.7684217056679,0.00
1550471025000,1.0,406.7684217056679,0.00
1550573262000,1.0,406.7684217056679,0.00
1550675116000,1.0,406.7684217056679,0.00
1550776436000,1.0,406.7684217056679,0.00
1550878296000,1.0,406.7684217056679,0.00
1550978228000,1.0,406.7684217056679,0.00
1551078586000,1.0,406.7684217056679,0.00
1551181750000,1.0,406.7684217056679,0.00
1551281880000,1.0,406.7684217056679,0.00
1551383524000,1.0,406.7684217056679,0.00
1551459490000,1.0,406.7684217056679,0.00
1551527005000,1.0,406.7684217056679,0.00
1551595407000,1.0,406.7684217056679,0.00
1551662535000,1.0,406.7684217056679,0.00
1551730739000,1.0,406.7684217056679,0.00
1551798808000,1.0,406.7684217056679,0.00
1551865512000,1.0,406.7684217056679,0.00
1551932302000,1.0,406.7684217056679,0.00
1551999434000,1.0,406.7684217056679,0.00
1552066766000,1.0,406.7684217056679,0.00
1552134613000,1.0,406.7684217056679,0.00
1552201544000,1.0,406.7684217056679,0.00
1552268725000,1.0,406.7684217056679,0.00
1552336045000,1.0,406.7684217056679,0.00
1552403003000,1.0,406.7684217056679,0.00
1552470545000,1.0,406.7684217056679,0.00
1552537130000,1.0,406.7684217056679,0.00
1552605435000,1.0,406.7684217056679,0.00
1552671597000,1.0,406.7684217056679,0.00
1552738081000,1.0,406.7684217056679,0.00
1552805598000,1.0,406.7684217056679,0.00
1552872817000,1.0,406.7684217056679,0.00
1552940619000,1.0,406.7684217056679,0.00
1553008742000,1.0,406.7684217056679,0.00
1553075047000,1.0,406.7684217056679,0.00
1553142018000,1.0,406.7684217056679,0.00
1553209653000,1.0,406.7684217056679,0.00
1553277395000,1.0,406.7684217056679,0.00
1553344849000,1.0,406.7684217056679,0.00
1553411888000,1.0,406.7684217056679,0.00
1553478679000,1.0,406.7684217056679,0.00
1553546051000,1.0,406.7684217056679,0.00
1553614241000,1.0,406.7684217056679,0.00
1553681868000,1.0,406.7684217056679,0.00
1553749152000,1.0,406.7684217056679,0.00
1553816450000,1.0,406.7684217056679,0.00
1553884334000,1.0,406.7684217056679,0.00
1553953102000,1.0,406.7684217056679,0.00
1554019932000,1.0,406.7684217056679,0.00
1554086578000,1.0,406.7684217056679,0.00
1554153946000,1.0,406.7684217056679,0.00
1554222678000,1.0,406.7684217056679,0.00
1554290288000,1.0,406.7684217056679,0.00
1554358137000,1.0,406.7684217056679,0.00
1554425436000,1.0,406.7684217056679,0.00
1554493384000,1.0,406.7684217056679,0.00
1554559454000,1.0,406.7684217056679,0.00
1554626505000,1.0,406.7684217056679,0.00
1554693632000,1.0,406.7684217056679,0.00
1554760411000,1.0,406.7684217056679,0.00
1554827345000,1.0,406.7684217056679,0.00
1554894627000,1.0,406.7684217056679,0.00
1554961787000,1.0,406.7684217056679,0.00
1555029655000,1.0,406.7684217056679,0.00
1555096914000,1.0,406.7684217056679,0.00
1555163830000,1.0,406.7684217056679,0.00
1555230712000,1.0,406.7684217056679,0.00
1555297496000,1.0,406.7684217056679,0.00
1555364629000,1.0,406.7684217056679,0.00
1555431616000,1.0,406.7684217056679,0.00
1555500111000,1.0,406.7684217056679,0.00
1555566912000,1.0,406.7684217056679,0.00
1555634415000,1.0,406.7684217056679,0.00
1555701653000,1.0,406.7684217056679,0.00
1555769476000,1.0,406.7684217056679,0.00
1555837014000,1.0,406.7684217056679,0.00
1555904097000,1.0,406.7684217056679,0.00
1555970540000,1.0,406.7684217056679,0.00
1556038531000,1.0,406.7684217056679,0.00
1556107407000,1.0,406.7684217056679,0.00
1556173928000,1.0,406.7684217056679,0.00
1556241200000,1.0,406.7684217056679,0.00
1556308450000,1.0,406.7684217056679,0.00
1556374991000,1.0,406.7684217056679,0.00
1556442410000,1.0,406.7684217056679,0.00
1556509346000,1.0,406.7684217056679,0.00
1556576806000,1.0,406.7684217056679,0.00
1556643967000,1.0,406.7684217056679,0.00
1556711534000,1.0,406.7684217056679,0.00
1556778136000,1.0,406.7684217056679,0.00
1556845234000,1.0,406.7684217056679,0.00
1556913235000,1.0,406.7684217056679,0.00
1556979262000,1.0,406.7684217056679,0.00
1557047080000,1.0,406.7684217056679,0.00
1557114439000,1.0,406.7684217056679,0.00
1557182260000,1.0,406.7684217056679,0.00
1557249608000,1.0,406.7684217056679,0.00
1557318081000,1.0,406.7684217056679,0.00
1557385675000,1.0,406.7684217056679,0.00
1557453624000,1.0,406.7684217056679,0.00
1557521031000,1.0,406.7684217056679,0.00
1557588222000,1.0,406.7684217056679,0.00
1557655069000,1.0,406.7684217056679,0.00
1557722567000,1.0,406.7684217056679,0.00
1557790675000,1.0,406.7684217056679,0.00
1557857642000,1.0,406.7684217056679,0.00
1557924398000,1.0,406.7684217056679,0.00
1557992058000,1.0,406.7684217056679,0.00
1558059268000,1.0,406.7684217056679,0.00
1558126732000,1.0,406.7684217056679,0.00
1558194179000,1.0,406.7684217056679,0.00
1558262228000,1.0,406.7684217056679,0.00
1558329711000,1.0,406.7684217056679,0.00
1558397321000,1.0,406.7684217056679,0.00
1558466162000,1.0,406.7684217056679,0.00
1558533192000,1.0,406.7684217056679,0.00
1558601405000,1.0,406.7684217056679,0.00
1558669169000,1.0,406.7684217056679,0.00
1558736680000,1.0,406.7684217056679,0.00
1558803191000,1.0,406.7684217056679,0.00
1558871016000,1.0,406.7684217056679,0.00
1558937464000,1.0,406.7684217056679,0.00
1559004601000,1.0,406.7684217056679,0.00
1559072957000,1.0,406.7684217056679,0.00
1559139434000,1.0,406.7684217056679,0.00
1559206701000,1.0,406.7684217056679,0.00
1559274975000,1.0,406.7684217056679,0.00
1559341699000,1.0,406.7684217056679,0.00
1559409902000,1.0,406.7684217056679,0.00
1559477256000,1.0,406.7684217056679,0.00
1559545066000,1.0,406.7684217056679,0.00
1559613008000,1.0,406.7684217056679,0.00
1559680478000,1.0,406.7684217056679,0.00
1559748180000,1.0,406.7684217056679,0.00
1559815480000,1.0,406.7684217056679,0.00
1559882780000,1.0,406.7684217056679,0.00
1559950737000,1.0,406.7684217056679,0.00
1560018665000,1.0,406.7684217056679,0.00
1560086804000,1.0,406.7684217056679,0.00
1560153643000,1.0,406.7684217056679,0.00
1560221421000,1.0,406.7684217056679,0.00
1560289199000,1.0,406.7684217056679,0.00
1560356878000,1.0,406.7684217056679,0.00
1560423930000,1.0,406.7684217056679,0.00
1560491307000,1.0,406.7684217056679,0.00
1560558991000,1.0,406.7684217056679,0.00
1560626789000,1.0,406.7684217056679,0.00
1560694377000,1.0,406.7684217056679,0.00
1560761916000,1.0,406.7684217056679,0.00
1560829590000,1.0,406.7684217056679,0.00
1560897457000,1.0,406.7684217056679,0.00
1560964413000,1.0,406.7684217056679,0.00
1561032579000,1.0,406.7684217056679,0.00
1561100149000,1.0,406.7684217056679,0.00
1561168282000,1.0,406.7684217056679,0.00
1561234762000,1.0,406.7684217056679,0.00
1561302398000,1.0,406.7684217056679,0.00
1561369418000,1.0,406.7684217056679,0.00
1561436953000,1.0,406.7684217056679,0.00
1561504004000,1.0,406.7684217056679,0.00
1561570799000,1.0,406.7684217056679,0.00
1561638755000,1.0,406.7684217056679,0.00
1561706755000,1.0,406.7684217056679,0.00
1561774045000,1.0,406.7684217056679,0.00
1561840989000,1.0,406.7684217056679,0.00
1561907952000,1.0,406.7684217056679,0.00
1561975491000,1.0,406.7684217056679,0.00
1562042620000,1.0,406.7684217056679,0.00
1562110262000,1.0,406.7684217056679,0.00
1562178137000,1.0,406.7684217056679,0.00
1562245083000,1.0,406.7684217056679,0.00
1562312263000,1.0,406.7684217056679,0.00
1562380043000,1.0,406.7684217056679,0.00
1562446275000,1.0,406.7684217056679,0.00
1562513829000,1.0,406.7684217056679,0.00
1562580710000,1.0,406.7684217056679,0.00
1562647935000,1.0,406.7684217056679,0.00
1562714668000,1.0,406.7684217056679,0.00
1562782053000,1.0,406.7684217056679,0.00
1562848961000,1.0,406.7684217056679,0.00
1562916876000,1.0,406.7684217056679,0.00
1562984792000,1.0,406.7684217056679,0.00
1563051887000,1.0,406.7684217056679,0.00
1563118325000,1.0,406.7684217056679,0.00
1563185341000,1.0,406.7684217056679,0.00
1563253666000,1.0,406.7684217056679,0.00
1563322130000,1.0,406.7684217056679,0.00
1563390506000,1.0,406.7684217056679,0.00
1563456683000,1.0,406.7684217056679,0.00
1563524083000,1.0,406.7684217056679,0.00
1563591824000,1.0,406.7684217056679,0.00
1563657984000,1.0,406.7684217056679,0.00
1563725454000,1.0,406.7684217056679,0.00
1563792449000,1.0,406.7684217056679,0.00
1563858874000,1.0,406.7684217056679,0.00
1563925785000,1.0,406.7684217056679,0.00
1563992752000,1.0,406.7684217056679,0.00
1564060720000,1.0,406.7684217056679,0.00
1564128623000,1.0,406.7684217056679,0.00
1564194770000,1.0,406.7684217056679,0.00
1564261351000,1.0,406.7684217056679,0.00
1564329190000,1.0,406.7684217056679,0.00
1564395991000,1.0,406.7684217056679,0.00
1564463477000,1.0,406.7684217056679,0.00
1564530020000,1.0,406.7684217056679,0.00
1564597821000,1.0,406.7684217056679,0.00
1564665039000,1.0,406.7684217056679,0.00
1564732022000,1.0,406.7684217056679,0.00
1564799107000,1.0,406.7684217056679,0.00
1564865751000,1.0,406.7684217056679,0.00
1564932781000,1.0,406.7684217056679,0.00
1564999286000,1.0,406.7684217056679,0.00
1565066439000,1.0,406.7684217056679,0.00
1565133760000,1.0,406.7684217056679,0.00
1565200774000,1.0,406.7684217056679,0.00
1565267861000,1.0,406.7684217056679,0.00
1565334762000,1.0,406.7684217056679,0.00
1565401917000,1.0,406.7684217056679,0.00
1565468754000,1.0,406.7684217056679,0.00
1565536629000,1.0,406.7684217056679,0.00
1565603145000,1.0,406.7684217056679,0.00
1565669720000,1.0,406.7684217056679,0.00
1565737101000,1.0,406.7684217056679,0.00
1565803734000,1.0,406.7684217056679,0.00
1565871010000,1.0,406.7684217056679,0.00
1565938594000,1.0,406.7684217056679,0.00
1566005643000,1.0,406.7684217056679,0.00
1566071734000,1.0,406.7684217056679,0.00
1566139968000,1.0,406.7684217056679,0.00
1566206924000,1.0,406.7684217056679,0.00
1566273958000,1.0,406.7684217056679,0.00
1566340899000,1.0,406.7684217056679,0.00
1566408719000,1.0,406.7684217056679,0.00
1566474986000,1.0,406.7684217056679,0.00
1566542876000,1.0,406.7684217056679,0.00
1566609532000,1.0,406.7684217056679,0.00
1566677699000,1.0,406.7684217056679,0.00
1566744845000,1.0,406.7684217056679,0.00
1566811311000,1.0,406.7684217056679,0.00
1566879172000,1.0,406.7684217056679,0.00
1566946162000,1.0,406.7684217056679,0.00
1567013670000,1.0,406.7684217056679,0.00
1567080503000,1.0,406.7684217056679,0.00
1567147214000,1.0,406.7684217056679,0.00
1567214663000,1.0,406.7684217056679,0.00
1567281961000,1.0,406.7684217056679,0.00
1567349460000,1.0,406.7684217056679,0.00
1567416716000,1.0,406.7684217056679,0.00
1567484031000,1.0,406.7684217056679,0.00
1567551463000,1.0,406.7684217056679,0.00
1567619231000,1.0,406.7684217056679,0.00
1567685589000,1.0,406.7684217056679,0.00
1567753902000,1.0,406.7684217056679,0.00
1567820847000,1.0,406.7684217056679,0.00
1567887785000,1.0,406.7684217056679,0.00
1567955110000,1.0,406.7684217056679,0.00
1568023141000,1.0,406.7684217056679,0.00
1568089878000,1.0,406.7684217056679,0.00
1568157833000,1.0,406.7684217056679,0.00
1568225074000,1.0,406.7684217056679,0.00
1568292523000,1.0,406.7684217056679,0.00
1568360055000,1.0,406.7684217056679,0.00
1568427970000,1.0,406.7684217056679,0.00
1568495114000,1.0,406.7684217056679,0.00
1568562808000,1.0,406.7684217056679,0.00
1568630407000,1.0,406.7684217056679,0.00
1568696458000,1.0,406.7684217056679,0.00
1568764187000,1.0,406.7684217056679,0.00
1568830698000,1.0,406.7684217056679,0.00
1568898597000,1.0,406.7684217056679,0.00
1568967137000,1.0,406.7684217056679,0.00
1569034094000,1.0,406.7684217056679,0.00
1569100750000,1.0,406.7684217056679,0.00
1569168482000,1.0,406.7684217056679,0.00
1569236030000,1.0,406.7684217056679,0.00
1569303544000,1.0,406.7684217056679,0.00
1569371996000,1.0,406.7684217056679,0.00
1569439704000,1.0,406.7684217056679,0.00
1569507924000,1.0,406.7684217056679,0.00
1569575662000,1.0,406.7684217056679,0.00
1569642495000,1.0,406.7684217056679,0.00
1569709939000,1.0,406.7684217056679,0.00
1569777994000,1.0,406.7684217056679,0.00
1569845721000,1.0,406.7684217056679,0.00
1569912741000,1.0,406.7684217056679,0.00
1569979950000,1.0,406.7684217056679,0.00
1570047984000,1.0,406.7684217056679,0.00
1570116154000,1.0,406.7684217056679,0.00
1570183314000,1.0,406.7684217056679,0.00
1570250318000,1.0,406.7684217056679,0.00
1570317344000,1.0,406.7684217056679,0.00
1570385259000,1.0,406.7684217056679,0.00
1570452411000,1.0,406.7684217056679,0.00
1570519385000,1.0,406.7684217056679,0.00
1570587559000,1.0,406.7684217056679,0.00
1570655449000,1.0,406.7684217056679,0.00
1570723195000,1.0,406.7684217056679,0.00
1570791833000,1.0,406.7684217056679,0.00
1570859617000,1.0,406.7684217056679,0.00
1570927311000,1.0,406.7684217056679,0.00
1570995564000,1.0,406.7684217056679,0.00
1571063416000,1.0,406.7684217056679,0.00
1571130746000,1.0,406.7684217056679,0.00
1571198639000,1.0,406.7684217056679,0.00
1571266505000,1.0,406.7684217056679,0.00
1571335388000,1.0,406.7684217056679,0.00
1571403371000,1.0,406.7684217056679,0.00
1571470816000,1.0,406.7684217056679,0.00
1571539100000,1.0,406.7684217056679,0.00
1571606973000,1.0,406.7684217056679,0.00
1571675678000,1.0,406.7684217056679,0.00
1571743121000,1.0,406.7684217056679,0.00
1571810641000,1.0,406.7684217056679,0.00
1571879059000,1.0,406.7684217056679,0.00
1571948249000,1.0,406.7684217056679,0.00
1572017912000,1.0,406.7684217056679,0.00
1572087553000,1.0,406.7684217056679,0.00
1572157160000,1.0,406.7684217056679,0.00
1572226326000,1.0,406.7684217056679,0.00
1572295871000,1.0,406.7684217056679,0.00
1572365781000,1.0,406.7684217056679,0.00
1572434910000,1.0,406.7684217056679,0.00
1572504356000,1.0,406.7684217056679,0.00
1572573556000,1.0,406.7684217056679,0.00
1572643315000,1.0,406.7684217056679,0.00
1572713027000,1.0,406.7684217056679,0.00
1572782139000,1.0,406.7684217056679,0.00
1572851472000,1.0,406.7684217056679,0.00
1572921033000,1.0,406.7684217056679,0.00
1572989966000,1.0,406.7684217056679,0.00
1573059706000,1.0,406.7684217056679,0.00
1573129605000,1.0,406.7684217056679,0.00
