timestamp,ROI,Token Price,Trade Volume
1538277094000,1.0000187875248996,9.883797947331584e-07,309.25
1538348235000,1.000086133835048,9.714339864599846e-07,1411.62
1538418856000,1.0000075872244116,9.736727824656994e-07,125.38
1538489640000,1.0000508064607623,9.0418258457172e-07,845.93
1538560179000,1.0000197771096457,9.044555189947169e-07,336.64
1538631256000,1.0000036716443692,8.978535364676503e-07,62.93
1538700722000,1.0001085600945028,7.414661417493942e-07,1943.88
1538771727000,1.0001812469623446,6.836399010045536e-07,3504.13
1538841320000,1.0000133887990452,6.690443374972959e-07,265.71
1538911026000,1.0000077225260766,6.794124181084884e-07,152.77
1538980216000,1.0000326603949483,7.248411487894809e-07,630.28
1539049430000,1.0001497020204306,6.629191620683132e-07,2904.53
1539120813000,1.0002825348246105,4.971543793804839e-07,6035.25
1539190730000,1.000103472732433,5.374707143643288e-07,2290.54
1539260859000,1.0000159753700568,5.305158466622455e-07,356.77
1539330275000,1.000004149000621,5.261430538202652e-07,92.93
1539400992000,1.0,5.261430538202652e-07,0.00
1539470509000,1.0000163280862704,5.110638960992944e-07,369.14
1539541019000,1.00003015188698,4.975443544896734e-07,923.35
1539611779000,1.0001137238799975,4.190133602552159e-07,2568.19
1539682267000,1.0001110096104349,4.1383483698625193e-07,2723.33
1539752649000,1.0002450476805969,3.5002662067782693e-07,6680.86
1539822973000,1.0001108742020168,2.9276382563078034e-07,3169.64
1539893301000,1.0002037432874575,3.1434972743919995e-07,6082.43
1539964665000,1.0002860846767587,3.2874311924509454e-07,7982.64
1540035461000,1.000100765599858,3.5620434243268804e-07,2766.78
1540105380000,1.0000136469886076,3.6598792312459997e-07,368.47
1540175783000,1.0000482760311118,3.559975795029295e-07,1314.32
1540247628000,1.0000507103129719,3.457365373217766e-07,1375.71
1540317582000,1.0000088933234283,3.519135260335523e-07,245.03
1540388140000,1.000012745679909,3.609552962424106e-07,347.27
1540458691000,1.0000337812259492,3.579461751371609e-07,918.09
1540528530000,1.0000736023767764,3.764255856934701e-07,1940.21
1540599331000,1.0001765048634947,3.4710029456425813e-07,4798.24
1540669979000,1.0000078566214319,3.4678506850270336e-07,217.93
1540740577000,1.000111120628101,4.0693824368657727e-07,2891.78
1540812281000,1.0000673133517286,3.8139872039168945e-07,1722.25
1540882459000,1.0002991443901192,3.9809660818016357e-07,7810.38
1540953530000,1.0000939382671856,4.0442936539588e-07,2425.00
1541023512000,1.000064785837164,4.0389402097524697e-07,1636.05
1541094934000,1.0000228358404313,4.226913372364003e-07,578.89
1541166376000,1.0001276674022714,4.238063900302723e-07,3226.04
1541237446000,1.000099036682312,4.391979761976784e-07,2475.11
1541307140000,1.0000329643379147,4.591589566014554e-07,802.93
1541378245000,1.0000505946109135,4.5437532877941e-07,1232.66
1541449770000,1.0000598615375527,4.538377146893244e-07,1451.95
1541521033000,1.0000395004613933,4.909205378788743e-07,935.58
1541592294000,1.0000514148287314,5.073448707706605e-07,1187.96
1541662439000,1.0000223634294487,5.158810651231929e-07,507.87
1541733218000,1.000037250258693,5.40522084665348e-07,834.80
1541804044000,1.0000933690466547,5.023778589833292e-07,2101.10
1541874538000,1.000021585246992,5.07732227591556e-07,496.03
1541945087000,1.0000199630378346,4.967521682727287e-07,460.28
1542016384000,1.000032160272881,4.992845724224263e-07,748.70
1542085646000,1.0000945753900783,4.778276568290655e-07,2191.95
1542156560000,1.0000119452535194,4.666190154180031e-07,282.80
1542228035000,1.0000192859872072,4.535228380084319e-07,462.94
1542298725000,1.0000174692105448,4.5199673455414455e-07,425.29
1542368660000,1.0000318483822188,4.777829297263605e-07,756.49
1542440006000,1.0001263940542053,4.841524464499277e-07,2939.80
1542510859000,1.000032922030412,4.6159729882836995e-07,780.36
1542580287000,1.0,4.6159729882836995e-07,0.00
1542652239000,1.0000514966686747,4.3039341480845925e-07,1259.69
1542723747000,1.0000046558484024,4.3440841587392736e-07,115.63
1542795271000,1.0001680017298815,4.3564897877409416e-07,4019.13
1542866477000,1.0000444410394311,4.758516952234685e-07,1071.51
1542936877000,1.000022472375557,4.7139087517223895e-07,528.71
1543007269000,1.0000708573962962,4.2481022383181215e-07,1720.33
1543077801000,1.000009369756879,4.328042027190679e-07,233.21
1543148698000,1.0000164287972724,4.346416809442064e-07,405.16
1543218413000,1.0002051246944546,4.6880270924187444e-07,4764.70
1543289948000,1.0000972978279083,4.486675590112707e-07,2335.93
1543362296000,1.0000218157428162,4.61832000972574e-07,527.48
1543434172000,1.000037300612346,4.604711858412657e-07,886.45
1543504581000,1.0,4.604711858412657e-07,0.00
1543575859000,1.000036408824936,4.6088203186604676e-07,865.08
1543646812000,1.0000680169828335,4.341966164367205e-07,1656.75
1543718667000,1.0001488985202547,3.797052776795825e-07,3869.80
1543789997000,1.000023536728162,3.6927204645389e-07,629.57
1543862329000,1.0000206527902893,3.8477728493565173e-07,549.15
1543932926000,1.0000068697320739,3.900926896135917e-07,180.68
1544005220000,1.000011965808389,3.995208447344691e-07,311.56
1544076879000,1.0,3.995208447344691e-07,0.00
1544148198000,1.0000050143237842,4.035405561752354e-07,129.51
1544220287000,1.0001047228513424,3.944883234314449e-07,2747.21
1544291964000,1.0000950990856399,4.2302036744439313e-07,2427.37
1544363331000,1.0000366057054706,4.3107742376675814e-07,921.56
1544433268000,1.0000113195490905,4.4090207473611964e-07,279.84
1544503865000,1.0001100689638742,4.1872290732045145e-07,2726.80
1544576147000,1.0001336344897473,4.36066349706797e-07,3213.03
1544647316000,1.0000070160451568,4.3001424155484523e-07,174.19
1544718309000,1.000000641560737,4.305659029603148e-07,16.03
1544789693000,1.0,4.305659029603148e-07,0.00
1544860802000,1.0000276029633535,4.0761817915265096e-07,694.02
1544931651000,1.0000071191659214,4.1343969930222643e-07,181.52
1545003100000,1.0,4.1343969930222643e-07,0.00
1545076575000,1.000235054942714,5.045179260760915e-07,5623.91
1545151038000,1.0000292192782494,4.7597445408371857e-07,682.53
1545224266000,1.000015154841028,4.905487778338537e-07,355.95
1545298309000,1.0000461214760457,4.976338685735154e-07,1078.86
1545371765000,1.0000142880696659,5.093913301081876e-07,327.91
1545444975000,1.0000196105586254,4.899947343429377e-07,450.64
1545518580000,1.000016897968723,5.066859218464923e-07,389.34
1545592165000,1.0,5.066859218464923e-07,0.00
1545664945000,1.0000296875870038,5.375053673972217e-07,670.66
1545737520000,1.000055176746716,5.211746468248186e-07,1231.77
1545810031000,1.0000023178713082,5.187681913266959e-07,52.66
1545883479000,1.0000151593338764,5.346884047728473e-07,341.77
1545956158000,1.0000349692454618,5.466868406414679e-07,768.65
1546029906000,1.0000677545052108,5.456958174178996e-07,1489.15
1546103201000,1.000010520790371,5.36392651654276e-07,233.82
1546175667000,1.0000269020602819,5.62620545708311e-07,593.04
1546247915000,1.0001131884917818,5.613073452734754e-07,2514.58
1546320878000,1.0000065965533893,5.557345698432427e-07,144.55
1546394518000,1.0001284337152743,5.942372481026354e-07,2676.42
1546466952000,1.0001392106644913,6.770376680451296e-07,2785.07
1546544000000,1.0000077080877388,6.667053752484775e-07,154.04
1546622719000,1.0002690761870936,7.077410376181542e-07,5076.35
1546699391000,1.0000202186295986,7.159212448588144e-07,390.26
1546776424000,1.000073285801797,6.914803966831237e-07,1412.47
1546854270000,1.0003044645802353,7.057326980905988e-07,5702.87
1546931422000,1.0000279481276635,6.932897199023367e-07,549.67
1547008514000,1.000042691190341,7.039411591689613e-07,825.96
1547086233000,1.0000025359684133,7.072560553668783e-07,49.52
1547163262000,1.0000369850837685,7.065518394380288e-07,713.64
1547240860000,1.0000468983881352,6.522730327534701e-07,931.53
1547318473000,1.000012549682586,6.687908916548836e-07,252.84
1547396030000,1.0000133606397477,6.868256071047293e-07,265.58
1547472692000,1.0000100235044898,6.732248899895008e-07,199.30
1547549533000,1.0002321241479277,6.666015961225809e-07,4376.56
1547626847000,1.0001170459349136,6.137261668799138e-07,2404.55
1547704633000,1.0000401372117238,6.217825659301214e-07,834.75
1547781728000,1.0000046321266154,6.275533618435154e-07,96.08
1547859045000,1.0005386948320696,7.123453448738379e-07,10323.85
1547934719000,1.0002612498462222,7.192724732555959e-07,4946.23
1548012002000,1.0001894954087431,7.071009325336142e-07,3533.73
1548095978000,1.0000387262595336,6.920630198822601e-07,763.42
1548180548000,1.0000044259377447,6.859804303971691e-07,87.51
1548266597000,1.0,6.859804303971691e-07,0.00
1548351788000,1.0,6.859804303971691e-07,0.00
1548436981000,1.0000826824905453,6.556467232014216e-07,1669.68
1548521909000,1.0000150318911398,6.755691650356269e-07,301.96
1548607305000,1.0000953030625852,7.056883186647203e-07,1862.93
1548695090000,1.0000288472622123,6.662528408304115e-07,571.58
1548784331000,1.0000311086254738,6.499241560766008e-07,631.42
1548872168000,1.0003445293118713,6.781682382943148e-07,6579.81
1548959406000,1.0002278611208912,6.74049311244309e-07,4360.64
1549048111000,1.0000040979170546,6.749188596816447e-07,82.14
1549136870000,1.0000334127699548,6.684242097948123e-07,670.38
1549225465000,1.0000417422419585,7.06394298445599e-07,816.64
1549312025000,1.000166060013264,7.288799408724153e-07,3133.74
1549400397000,1.0002552699194527,7.109269287356101e-07,4694.47
1549488758000,1.000419949758317,6.967103287978414e-07,7765.16
1549576572000,1.0003253415418143,7.526536468883408e-07,5894.38
1549664587000,1.0000508185542394,7.909805337614094e-07,959.47
1549752194000,1.000004769157336,7.985481807481056e-07,88.08
1549853106000,1.0000040731580129,8.050633774899711e-07,74.83
1549954624000,1.0000134824640945,7.837277782023597e-07,248.52
1550057114000,1.0000076108430702,7.719388151689034e-07,141.72
1550160727000,1.000034645477495,7.205143194586179e-07,658.36
1550264379000,1.0004945301829482,7.166067128061135e-07,9668.96
1550367666000,1.0001686567554446,7.335638362157414e-07,3157.93
1550471025000,1.0002347194174706,7.356823296354273e-07,4481.29
1550573262000,1.0000764954143473,7.522633595773417e-07,1428.16
1550675116000,1.0001101381302475,7.947427303271694e-07,1969.30
1550776436000,1.0000929350084722,7.661894320645083e-07,1676.22
1550878296000,1.0000158767390732,7.45339867226487e-07,299.87
1550978228000,1.0000720362699753,6.611074744640449e-07,1403.59
1551078586000,1.0000196073950791,6.84364942169128e-07,391.59
1551181750000,1.0000797499385734,7.110497409817911e-07,1537.08
1551281880000,1.0003195222052528,7.864659913292003e-07,5907.65
1551383524000,1.000130692393401,7.471173294826517e-07,2451.36
1551459490000,1.0001348081057155,7.548187054243196e-07,2499.87
1551527005000,1.0000017343383043,7.522085829735335e-07,32.97
1551595407000,1.000012032535532,7.344370171890219e-07,229.16
1551662535000,1.0,7.344370171890219e-07,0.00
1551730739000,1.0006013471945867,7.121196965598393e-07,11383.28
1551798808000,1.0000705010976192,7.357120758748402e-07,1344.56
1551865512000,1.0,7.357120758748402e-07,0.00
1551932302000,1.0000010107793458,7.371993679020861e-07,19.46
1551999434000,1.0000819973923116,7.866956624186483e-07,1521.82
1552066766000,1.000038878367032,8.332668060815525e-07,700.67
1552134613000,1.000033338430722,8.874763655310041e-07,590.18
1552201544000,1.0000285051727182,9.236956167087461e-07,488.30
1552268725000,1.000043900383261,9.587420240124135e-07,732.10
1552336045000,1.0000491205624993,8.810789940488082e-07,842.68
1552403003000,1.0000091903928787,8.973400943685783e-07,160.40
1552470545000,1.0001349978269822,7.741203255057571e-07,2480.95
1552537130000,1.0005639287801242,9.162725858537783e-07,9682.66
1552605435000,1.000051577269349,8.928880251932168e-07,896.55
1552671597000,1.0000621328399104,9.18354738999685e-07,1051.17
1552738081000,1.0000345257442056,8.964383013159272e-07,598.48
1552805598000,1.000209812347443,8.957802094896252e-07,3530.57
1552872817000,1.0000048284106378,9.039686036016482e-07,84.04
1552940619000,1.0001239544282687,9.081641655858559e-07,2088.00
1553008742000,1.000186120909606,9.119910187634292e-07,3125.19
1553075047000,1.000069395117617,9.021226678975251e-07,1185.29
1553142018000,1.0,9.021226678975251e-07,0.00
1553209653000,1.0000131146592033,8.789295978245308e-07,228.62
1553277395000,1.0000442736911337,9.383507679148242e-07,763.50
1553344849000,1.0,9.383507679148242e-07,0.00
1553411888000,1.0000161592849124,9.086899929559019e-07,276.88
1553478679000,1.0000474902476182,9.634644529359913e-07,799.47
1553546051000,1.0000784095148134,9.370281166889337e-07,1337.95
1553614241000,1.000076459007034,9.159995855990025e-07,1322.56
1553681868000,1.000004541445462,9.150571314366176e-07,78.60
1553749152000,1.0000022187492785,9.110120612206829e-07,38.41
1553816450000,1.0000140017415156,8.860411530040055e-07,242.96
1553884334000,1.000121079642724,9.804373620863497e-07,2104.24
1553953102000,1.0000005505822387,9.793591692163313e-07,9.21
1554019932000,1.0,9.793591692163313e-07,0.00
1554086578000,1.0000002445678595,9.788805446268999e-07,4.09
1554153946000,1.000004814570339,9.695270688926852e-07,80.61
1554222678000,1.0000663382820674,8.946621747437544e-07,1139.74
1554290288000,1.0001131019402678,1.0273513328426804e-06,1870.91
1554358137000,1.0001049731282923,9.318517000397553e-07,1769.98
1554425436000,1.000171551926586,8.37892972935536e-07,3047.25
1554493384000,1.0000651695497051,7.493375581261931e-07,1186.74
1554559454000,1.0001549480449927,6.901735330521279e-07,2903.21
1554626505000,1.0000759473176266,7.828313205190881e-07,1459.99
1554693632000,1.000040049389316,8.427599406885511e-07,730.27
1554760411000,1.0000296214459568,8.075025020369896e-07,539.42
1554827345000,1.00002114484199,8.419947706906325e-07,382.01
1554894627000,1.0000529897788877,8.630161386074749e-07,928.35
1554961787000,1.0000308450396287,8.123112256410466e-07,556.08
1555029655000,1.0001483758530327,8.539093917686061e-07,2586.90
1555096914000,1.0000926064577242,9.21956823159278e-07,1639.21
1555163830000,1.0000143597962798,8.959408933950197e-07,249.09
1555230712000,1.0000498518054213,8.116691346188136e-07,887.55
1555297496000,1.0,8.116691346188136e-07,0.00
1555364629000,1.0000537588415745,8.327441864844325e-07,957.58
1555431616000,1.0000001333125945,8.325223112300674e-07,2.42
1555500111000,1.0000389584518963,8.779773718903783e-07,685.70
1555566912000,1.0,8.779773718903783e-07,0.00
1555634415000,1.0000714005940863,8.652600178505855e-07,1233.18
1555701653000,1.0000608023250814,8.721110542355639e-07,1053.60
1555769476000,1.0,8.721110542355639e-07,0.00
1555837014000,1.0000860834330525,9.391358983048972e-07,1491.76
1555904097000,1.0000466357336768,8.562637155812435e-07,809.72
1555970540000,1.000077597483233,8.748134182609468e-07,1353.32
1556038531000,1.000036996922709,9.232232617412074e-07,635.82
1556107407000,1.0000410349089586,8.512835910274498e-07,715.25
1556173928000,1.0000333332106561,9.089912122282583e-07,580.52
1556241200000,1.000067935603602,9.026887523852481e-07,1179.07
1556308450000,1.0000899105504912,8.884866320933285e-07,1550.22
1556374991000,1.000000000640512,8.88485494490601e-07,0.01
1556442410000,1.0000025783195847,8.839238318005601e-07,45.40
1556509346000,1.0000066654365432,8.722439722373748e-07,117.86
1556576806000,1.0000362510730574,9.220181930735673e-07,624.07
1556643967000,1.0,9.220181930735673e-07,0.00
1556711534000,1.000043653474047,8.465367035775526e-07,754.56
1556778136000,1.0001040988384389,9.26902262925976e-07,1786.44
1556845234000,1.0000547340544934,9.409095087406945e-07,917.25
1556913235000,1.0000962341787814,9.890840298205898e-07,1601.42
1556979262000,1.0000658996610297,8.678976669936286e-07,1128.01
1557047080000,1.0000130077956422,8.457628253630979e-07,231.83
1557114439000,1.000105834268963,9.158891226085234e-07,1853.82
1557182260000,1.0,9.158891226085234e-07,0.00
1557249608000,1.0000691650873712,9.927763954628585e-07,1173.17
1557318081000,1.0000914396361338,9.663842536438386e-07,1534.76
1557385675000,1.0001098261208445,1.0823852485740387e-06,1765.78
1557453624000,1.0005637636339886,9.414116625476001e-07,9723.80
1557521031000,1.0001085113446968,9.975188984554978e-07,1820.52
1557588222000,1.0000736723734083,1.014329803596037e-06,1226.66
1557655069000,1.0000030037521908,1.0082665858206288e-06,49.57
1557722567000,1.0000073288045235,9.9365597998758e-07,121.32
1557790675000,1.0000301756199959,1.0544973379327832e-06,488.44
1557857642000,1.000049511114619,1.081564999512922e-06,788.47
1557924398000,1.000080076828841,1.2017232145012589e-06,1238.48
1557992058000,1.000040637982902,1.3023381190343168e-06,597.90
1558059268000,1.0000143724753796,1.3390588595182802e-06,206.45
1558126732000,1.0000307013348664,1.2597977036310447e-06,445.31
1558194179000,1.0000469320869847,1.278895941731757e-06,692.17
1558262228000,1.0,1.278895941731757e-06,0.00
1558329711000,1.0000706875406271,1.36962215578529e-06,1005.85
1558397321000,1.0000530301012582,1.3743855439372188e-06,753.73
1558466162000,1.0000472028237921,1.3883282788883493e-06,667.68
1558533192000,1.0000552947650692,1.4593348722411732e-06,753.70
1558601405000,1.0000561040073732,1.5172483858260398e-06,763.20
1558669169000,1.0000397435280493,1.4470955617336658e-06,535.21
1558736680000,1.0000315475958161,1.500583277066658e-06,425.74
1558803191000,1.0000313259189304,1.4107715872834152e-06,425.76
1558871016000,1.0000363004768422,1.3967294930136877e-06,511.35
1558937464000,1.0000203064372193,1.4542773304901876e-06,281.43
1559004601000,1.0001452634801387,1.4558314308776085e-06,1976.59
1559072957000,1.0002369126610768,1.7121816971716464e-06,2967.95
1559139434000,1.0000503223286148,1.639710255266591e-06,649.28
1559206701000,1.0000470494299165,1.709000667709919e-06,600.77
1559274975000,1.0,1.709000667709919e-06,0.00
1559341699000,1.0,1.709000667709919e-06,0.00
1559409902000,1.0,1.709000667709919e-06,0.00
1559477256000,0.10355949690580658,1.0267744689053005e-06,0.01
1559545066000,1.0011342104273033,1.3937364549159088e-06,1613.30
1559613008000,1.0020101719847765,1.5397468524339267e-06,2563.44
1559680478000,1.000130999108421,1.7314660595242309e-06,169.14
1559748180000,1.0019677968050251,1.457356509827229e-06,2678.68
1559815480000,1.0001457694175744,1.6459209818350895e-06,193.11
1559882780000,1.0003040695168226,1.340914589324184e-06,436.81
1559950737000,1.000743681507877,1.6532692895815787e-06,919.75
1560018665000,1.0000893906380464,1.618238239739422e-06,117.14
1560086804000,1.0000337815798948,1.6546857698396474e-06,45.05
1560153643000,1.0000261287726653,1.5715316895917158e-06,35.24
1560221421000,1.0,1.5715316895917158e-06,0.00
1560289199000,1.0,1.5715316895917158e-06,0.00
1560356878000,1.0000330955165149,1.6772188347942102e-06,44.33
1560423930000,1.0003438596059275,1.6976420453639732e-06,396.87
1560491307000,1.0,1.6976420453639732e-06,0.00
1560558991000,1.0,1.6976420453639732e-06,0.00
1560626789000,1.0,1.6976420453639732e-06,0.00
1560694377000,1.0,1.6976420453639732e-06,0.00
1560761916000,1.000134119878706,1.481555483319312e-06,175.59
1560829590000,1.0,1.481555483319312e-06,0.00
1560897457000,1.000397294324507,1.6683326388182914e-06,464.18
1560964413000,1.0003951474244543,1.8160688594006399e-06,437.49
1561032579000,1.0000000888141602,1.8163912977458254e-06,0.11
1561100149000,1.0,1.8163912977458254e-06,0.00
1561168282000,1.000029593900052,1.7135245717641384e-06,38.14
1561234762000,1.0000435022957566,1.8674610057797491e-06,55.90
1561302398000,1.0,1.8674610057797491e-06,0.00
1561369418000,1.0,1.8674610057797491e-06,0.00
1561436953000,1.0,1.8674610057797491e-06,0.00
1561504004000,1.0,1.8674610057797491e-06,0.00
1561570799000,1.0000800341628864,1.6979004458504807e-06,100.22
1561638755000,1.0001019777394304,2.0706749926779477e-06,126.03
1561706755000,1.0000516144633291,1.8694909479876793e-06,63.35
1561774045000,1.0006206308238081,1.7340007374956545e-06,827.32
1561840989000,1.0002036353449353,1.4039422706745203e-06,257.65
1561907952000,1.001323701762164,1.5622850114109738e-06,1665.63
1561975491000,1.0001020935345388,1.4912546497007742e-06,142.56
1562042620000,1.000052982153781,1.6533729755574828e-06,71.76
1562110262000,1.0000316138751597,1.7595088749089539e-06,41.51
1562178137000,1.0002254832148847,1.643784365435372e-06,289.32
1562245083000,1.0002324331588166,1.909116250609337e-06,283.28
1562312263000,1.0001289589149367,1.4873814407372437e-06,167.75
1562380043000,1.0001978191715437,1.459957923077346e-06,259.18
1562446275000,1.0009072163245136,1.4984320562132384e-06,1111.10
1562513829000,1.0000990601292403,1.6151563090004953e-06,136.92
1562580710000,1.0000917426865035,1.4689334555779515e-06,126.70
1562647935000,1.0001741127070254,1.415993091863776e-06,255.01
1562714668000,1.0002176298162468,1.5285132214179107e-06,311.51
1562782053000,1.0006657349592567,1.1864503961172843e-06,1020.32
1562848961000,1.0000579325722934,1.2648127400016657e-06,89.44
1562916876000,1.0,1.2648127400016657e-06,0.00
1562984792000,1.0,1.2648127400016657e-06,0.00
1563051887000,1.0001197643725193,1.0529100819056599e-06,188.10
1563118325000,1.0000252362628648,1.0017383968579275e-06,42.97
1563185341000,1.0,1.0017383968579275e-06,0.00
1563253666000,1.0,1.0017383968579275e-06,0.00
1563322130000,1.0000366531962097,9.321874430095424e-07,63.99
