timestamp,ROI,Token Price,Trade Volume
1534090711000,1.0000132063369984,2.9475801775232924e-11,191.49
1534163628000,1.0000417212347044,3.2020534752468413e-11,588.42
1534236905000,1.0000964502613834,3.2913108885115635e-11,1325.94
1534309134000,1.0001456701707796,3.227533947447389e-11,1920.30
1534381971000,1.0000549994402936,3.4078414348889036e-11,744.83
1534454722000,1.0000510846038064,3.3786107282693455e-11,686.13
1534527690000,1.0000418379615397,3.472931777090182e-11,551.46
1534602524000,1.0000144114131326,3.573701299329086e-11,189.87
1534675224000,1.0000273984089718,3.384495135124238e-11,363.45
1534747701000,1.0000172511358565,3.4462891739049945e-11,230.52
1534820720000,1.0000442031385646,3.379549084994263e-11,585.59
1534892931000,1.000012976192387,3.2935625467409326e-11,175.82
1534965694000,1.0000141308766903,3.375497150925273e-11,191.41
1535039951000,1.000039458484213,3.296726938427266e-11,537.35
1535112747000,1.0,3.296726938427266e-11,0.00
1535185292000,1.0000130711251065,3.383429855979784e-11,177.01
1535257864000,1.0,3.383429855979784e-11,0.00
1535331135000,1.000112221833196,3.416076852870886e-11,1449.01
1535403660000,1.0,3.416076852870886e-11,0.00
1535477339000,1.000000127351763,3.4152073700187e-11,1.72
1535550907000,1.0000131144513884,3.505325942347432e-11,174.51
1535623054000,1.0000000042877406,3.505355987245948e-11,0.06
1535695540000,1.0001036137544004,3.342809392134789e-11,1391.34
1535768227000,1.0000130126957227,3.430328738494389e-11,175.06
1535842094000,1.0000376031407825,3.613538793368333e-11,495.13
1535914482000,1.0002195430919005,3.1203629503260866e-11,2962.79
1535987210000,1.0003890499926849,2.6788619114307216e-11,5792.68
1536059758000,1.000204872528829,2.7324611672648438e-11,3075.76
1536132247000,1.0000523445298604,2.7360565051474257e-11,778.90
1536204432000,1.0000580802067625,2.6896274489070805e-11,876.31
1536276091000,1.000208014836129,2.7888883405868677e-11,3056.34
1536348963000,1.000032751230559,2.613078635301222e-11,494.58
1536421628000,1.0000332525419826,2.5642830224912318e-11,512.75
1536495403000,1.0001088776133331,2.371151654104032e-11,1735.77
1536568351000,1.0000311706676357,2.5226533666409587e-11,494.33
1536639507000,1.0000103110169578,2.471450277508398e-11,161.98
1536711510000,1.0000000464989698,2.4716800104079148e-11,0.74
1536783125000,1.0001132223374438,2.5410434969566815e-11,1814.70
1536854753000,1.0000415998798988,2.7379123434406837e-11,635.66
1536925887000,1.0000230007315338,2.8659806784319702e-11,340.99
1536997175000,1.0000002372307306,2.8646220521742447e-11,3.50
1537069009000,1.0,2.8646220521742447e-11,0.00
1537139381000,1.0003471457415216,2.768152093583332e-11,5372.53
1537210708000,1.0001229517150017,2.6283704151310496e-11,1883.75
1537282705000,1.0000707429515934,2.7115657447552203e-11,1077.44
1537353835000,1.000121597398354,2.719475068201308e-11,1824.85
1537424834000,1.0002244968025167,2.6782053218202603e-11,3447.28
1537497361000,1.0000822903190356,2.791405582214932e-11,1238.29
1537568218000,1.000052989776866,2.7375524211292416e-11,785.30
1537639728000,1.0000511969229837,3.030964859212849e-11,749.78
1537710354000,1.0000241865832058,2.916408186922505e-11,348.69
1537781366000,1.0000234122663356,2.986190942401826e-11,339.07
1537852317000,1.0000107892106198,2.9228132203226386e-11,155.99
1537922897000,1.0000396289604898,2.9656826216132414e-11,573.36
1537993834000,1.0000843924908216,2.947913959205199e-11,1222.74
1538065170000,1.000020970787436,2.947790323792744e-11,305.19
1538135659000,1.000032427735253,3.015580251179672e-11,470.06
1538207020000,1.0,3.015580251179672e-11,0.00
1538277094000,1.0000426636096096,2.891762370548053e-11,618.77
1538348235000,1.0000315767801609,2.8316352393314843e-11,464.04
1538418856000,1.0000389507198333,2.933692388247859e-11,569.75
1538489640000,1.0000111760145651,2.869195146577023e-11,163.17
1538560179000,1.0002700513585163,2.9107543379031114e-11,3802.29
1538631256000,1.0,2.9107543379031114e-11,0.00
1538700722000,1.0,2.9107543379031114e-11,0.00
1538771727000,1.0000195164410246,3.0259790292830625e-11,281.82
1538841320000,1.0,3.0259790292830625e-11,0.00
1538911026000,1.0000314891213755,2.9628081849227996e-11,455.71
1538980216000,1.0000106118430485,3.025991446030096e-11,152.50
1539049430000,1.0000376234161112,2.933971331036018e-11,538.41
1539120813000,1.0000673777634732,2.9617595723935985e-11,982.87
1539190730000,1.00001953693246,2.953459508621418e-11,284.02
1539260859000,1.0000104072192038,2.892961533331103e-11,151.41
1539330275000,1.0000505877223393,2.7201222941191632e-11,757.08
1539400992000,1.0000616193186533,2.8313974852019877e-11,909.40
1539470509000,1.000010369900991,2.890395042213317e-11,152.52
1539541019000,1.000010515140741,2.830584464613468e-11,154.66
1539611779000,1.0000114879855246,2.766620129203494e-11,170.92
1539682267000,1.000041866872826,2.653596878720288e-11,631.10
1539752649000,1.0000010562705932,2.64800271796212e-11,16.22
1539822973000,1.000000375125815,2.6488790119364608e-11,5.76
1539893301000,1.0,2.6488790119364608e-11,0.00
1539964665000,1.000010339773783,2.5949662325106493e-11,158.88
1540035461000,1.0000307766764276,2.5423064338742913e-11,477.80
1540105380000,1.0000102394791632,2.5946102203212902e-11,158.98
1540175783000,1.0,2.5946102203212902e-11,0.00
1540247628000,1.0000003234469181,2.5929333496791077e-11,5.02
1540317582000,1.000027221329153,2.5264089087331606e-11,425.84
1540388140000,1.0000204244084647,2.629854593439513e-11,316.53
1540458691000,1.0,2.629854593439513e-11,0.00
1540528530000,1.0,2.629854593439513e-11,0.00
1540599331000,1.0,2.629854593439513e-11,0.00
1540669979000,1.0,2.629854593439513e-11,0.00
1540740577000,1.0,2.629854593439513e-11,0.00
1540812281000,1.000000098831329,2.629335112883266e-11,1.52
1540882459000,1.000074272058341,2.6032557377564024e-11,1143.73
1540953530000,1.0000106075874744,2.5488813565886788e-11,164.56
1541023512000,1.0000192509063102,2.4531092972315376e-11,303.05
1541094934000,1.0000209032186944,2.5564188178594227e-11,329.20
1541166376000,1.0000291370165004,2.5104116974981678e-11,455.69
1541237446000,1.0000361907086008,2.4099937333030885e-11,573.46
1541307140000,1.0000123737062918,2.470109241890475e-11,197.39
1541378245000,1.0000146394899176,2.4642854172228695e-11,233.14
1541449770000,1.0000302456383683,2.6169482308933935e-11,472.03
1541521033000,1.000271221065042,2.353537787003853e-11,4319.91
1541592294000,1.0000733042818246,2.265129434108364e-11,1217.72
1541662439000,1.0000811960714455,2.2438233992451402e-11,1361.26
1541733218000,1.0000151509094735,2.3035996454841853e-11,249.59
1541804044000,1.000000010530293,2.3036481366519403e-11,0.17
1541874538000,1.0,2.3036481366519403e-11,0.00
1541945087000,1.0,2.3036481366519403e-11,0.00
1542016384000,1.0000240048889464,2.1963678817399032e-11,398.12
1542085646000,1.0021492055246948,2.6633462167906363e-11,29933.74
1542156560000,1.0000104449235034,2.6085962607195692e-11,160.53
1542228035000,1.000172517663552,2.5888930778236633e-11,2665.04
1542298725000,1.0000885320346704,2.6295523120448702e-11,1366.21
1542368660000,1.000004094090892,2.60816324307207e-11,63.34
1542440006000,1.0000160955110247,2.5262288632802052e-11,250.05
1542510859000,1.0,2.5262288632802052e-11,0.00
1542580287000,1.0,2.5262288632802052e-11,0.00
1542652239000,1.000051446614735,2.7290758201314424e-11,791.23
1542723747000,1.0003928887272933,3.070899803860465e-11,5754.69
1542795271000,1.000119668000892,2.7205507258852773e-11,1751.55
1542866477000,1.0002712661023114,2.780191248437721e-11,4079.96
1542936877000,1.000027453267344,2.6327507072871946e-11,416.16
1543007269000,1.0000215783195106,2.522184807656498e-11,335.75
1543077801000,1.0000377303295591,2.4958343275392217e-11,588.84
1543148698000,1.0000480025382041,2.5198728859030776e-11,747.63
1543218413000,1.0000496811822834,2.591617017591399e-11,768.58
1543289948000,1.0000438752417942,2.536159407685198e-11,674.93
1543362296000,1.0000276566134623,2.4570723857591174e-11,439.10
1543434172000,1.0000670041466362,2.6888089796145645e-11,1046.71
1543504581000,1.0000466804187695,2.6979453448033268e-11,702.09
1543575859000,1.0000576002132207,2.653375282392912e-11,870.92
1543646812000,1.0,2.653375282392912e-11,0.00
1543718667000,1.0,2.653375282392912e-11,0.00
1543789997000,1.0018335116493864,3.19386489693766e-11,20331.58
1543862329000,1.0000303194414826,3.082093214460459e-11,426.00
1543932926000,1.0001897459370235,3.448319689469247e-11,2532.71
1544005220000,1.0000302486973665,3.247522754177912e-11,413.01
1544076879000,1.0,3.247522754177912e-11,0.00
1544148198000,1.0000537311811495,3.2832291329367515e-11,750.26
1544220287000,1.0002280985202647,4.044341336291626e-11,2918.05
1544291964000,1.000111621381561,3.822047665970082e-11,1435.39
1544363331000,1.0000334240135698,3.769635163031196e-11,424.94
1544433268000,1.0000477107090142,3.9232540556407035e-11,598.46
1544503865000,1.0,3.9232540556407035e-11,0.00
1544576147000,1.0000750726965721,4.085435869280009e-11,946.98
1544647316000,1.0000357255503531,4.1424144254304354e-11,435.86
1544718309000,1.0002490466174845,3.917442963437126e-11,3149.55
1544789693000,1.0001857180752842,3.8062187244720594e-11,2448.82
1544860802000,1.0000908414378042,3.855705478016543e-11,1157.26
1544931651000,1.0000818083230951,4.159717667275361e-11,1021.27
1545003100000,1.000109455017693,3.89289423948963e-11,1398.09
1545076575000,1.0000842180925962,3.583612536349565e-11,1103.04
1545151038000,1.0000706324298503,3.8622321835503155e-11,901.91
1545224266000,1.0000749788652143,3.857190058568416e-11,936.57
1545298309000,1.0013384069089204,4.460276595578138e-11,14653.66
1545371765000,1.0005773726562077,4.250100506846433e-11,6862.30
1545444975000,1.000202843501812,4.02948534863358e-11,2443.35
1545518580000,1.0000224591590765,4.212884178988501e-11,277.15
1545592165000,1.0001457623212882,4.8557664672642485e-11,1665.17
1545664945000,1.000189844483279,4.6949659228634725e-11,2126.85
1545737520000,1.0001322531046026,4.323348380002422e-11,1596.54
1545810031000,1.0000514802817015,3.9056545155475984e-11,633.90
1545883479000,1.0000247425635331,3.719418215862078e-11,316.49
1545956158000,1.0000486319686512,3.708539849440125e-11,637.60
1546029906000,1.0000314005647386,3.705774731697278e-11,412.29
1546103201000,1.0000681423034496,3.97783220886419e-11,868.28
1546175667000,1.000156192088705,3.99200474093411e-11,1890.20
1546247915000,1.0000155864935425,4.1178348490399374e-11,194.97
1546320878000,1.0000267560773506,4.043452283349147e-11,330.64
1546394518000,1.000026538959563,4.262221170856119e-11,327.16
1546466952000,1.0000713067043008,4.344462288260138e-11,864.16
1546544000000,1.00003720734198,4.192432741052502e-11,455.64
1546622719000,1.0007395504550678,4.319422242021501e-11,8215.59
1546699391000,1.0000534134476384,4.7975794878267895e-11,623.12
1546776424000,1.0002743349883576,4.375502342499184e-11,3361.43
1546854270000,1.000015166943775,4.408245015894772e-11,183.24
1546931422000,1.000102044418178,3.989501483225487e-11,1272.00
1547008514000,1.0001055653777022,4.212408985315739e-11,1280.57
1547086233000,1.0000192394293044,4.375972773311949e-11,232.91
1547163262000,1.000181776398619,3.824741807797999e-11,2253.65
1547240860000,1.0000874135586775,4.046619261635043e-11,1085.35
1547318473000,1.0000322652139881,3.9325488084722696e-11,408.94
1547396030000,1.0000942221482463,4.0600751311994964e-11,1172.51
1547472692000,1.0,4.0600751311994964e-11,0.00
1547549533000,1.0001790326824274,4.3353532398289605e-11,2194.72
1547626847000,1.000045144346257,3.966675430590106e-11,553.29
1547704633000,1.0000927579517969,3.8944871352523534e-11,1166.12
1547781728000,1.000062157358393,4.060711182627387e-11,781.24
1547859045000,1.000017329588762,3.923613973915285e-11,217.96
1547934719000,1.0,3.923613973915285e-11,0.00
1548012002000,1.0003892803933465,4.1862204771500924e-11,4866.37
1548095978000,1.00006324474396,4.1357041237583666e-11,792.06
1548180548000,1.0003043397210847,4.195265644191992e-11,3613.63
1548266597000,1.0000447524555363,4.122499958605676e-11,546.35
1548351788000,1.000000174850876,4.1210594205389475e-11,2.18
1548436981000,1.0000346243622829,3.847753181450588e-11,436.38
1548521909000,1.0000004188472742,3.8445335801069334e-11,5.42
1548607305000,1.0000685272042875,4.1915649000189493e-11,851.32
1548695090000,1.0000629673996337,3.875455886373912e-11,788.21
1548784331000,1.0000129887836964,3.976732998278101e-11,165.24
1548872168000,1.000132051171116,4.378834004842734e-11,1620.93
1548959406000,1.0000387557522576,4.055004024553596e-11,475.11
1549048111000,1.0000166677533522,3.9231998175188944e-11,210.03
1549136870000,1.0000370246179893,3.9312980838380566e-11,465.86
1549225465000,1.0,3.9312980838380566e-11,0.00
1549312025000,1.0000743184077225,3.8192713985140885e-11,960.57
1549400397000,1.0000385291914513,3.5886559973399296e-11,504.13
1549488758000,1.0002556002126801,3.2113650554922844e-11,3580.40
1549576572000,1.000096052260908,2.93051267189298e-11,1384.87
1549664587000,1.0000770328087116,2.951432752057125e-11,1150.99
1549752194000,1.000074422799191,2.76635819625235e-11,1125.12
1549853106000,1.0000006058718245,2.7630107999316978e-11,9.25
1549954624000,1.0001182457246913,2.9681886858029394e-11,1735.38
1550057114000,1.0001053403423497,2.995694634160207e-11,1518.56
1550160727000,1.0000162343383114,2.9007937984362474e-11,238.21
1550264379000,1.0,2.9007937984362474e-11,0.00
1550367666000,1.0000587070085007,3.049079052549157e-11,845.93
1550471025000,1.000819197840696,3.931366984173829e-11,10338.28
1550573262000,1.0005604226164524,3.709410284919257e-11,7473.44
1550675116000,1.0001832138203026,3.503668544317283e-11,2476.07
1550776436000,1.0000983277388626,3.913263410035526e-11,1256.82
1550878296000,1.0000585190758222,3.593006294207027e-11,758.87
1550978228000,1.0000620919589984,3.6977847090872966e-11,821.50
1551078586000,1.0000388659043762,3.684716478069117e-11,514.69
1551181750000,1.0000895156956404,3.606562859686445e-11,1189.34
1551281880000,1.0000003911800575,3.6037442988162796e-11,5.24
1551383524000,1.000138775880216,3.3694177376370555e-11,1890.45
1551459490000,1.0002170673443291,3.3982682485908865e-11,2930.28
1551527005000,1.0000375384570717,3.398013131462497e-11,518.38
1551595407000,1.0000082659618366,3.4543924587300414e-11,113.22
1551662535000,1.0000187464641124,3.328492528677607e-11,256.78
1551730739000,1.0000726357068137,3.2083873060728544e-11,1027.53
1551798808000,1.0000120603896168,3.2862031645848476e-11,169.38
1551865512000,1.0000764531312933,3.21963583901187e-11,1073.37
1551932302000,1.0001276372548602,3.3002902193180384e-11,1757.40
1551999434000,1.001005242602422,3.3921367897557654e-11,13608.58
1552066766000,1.0001760057139344,3.461559871076725e-11,2414.88
1552134613000,1.0005771313693355,4.437285060755967e-11,7480.63
1552201544000,1.0001193304118028,4.4645797159275126e-11,1430.17
1552268725000,1.0000461774286684,4.3924128011004934e-11,556.84
1552336045000,1.0001062400235747,3.839871020928449e-11,1335.76
1552403003000,1.000008388856248,3.904532757725249e-11,108.33
1552470545000,1.0,3.904532757725249e-11,0.00
1552537130000,1.000005888166949,3.8589764835048753e-11,76.04
1552605435000,1.0000020027621626,3.843573270513055e-11,26.02
1552671597000,1.000013581813015,3.7412424124623684e-11,176.89
1552738081000,1.0000429391752297,3.864591236484808e-11,550.12
1552805598000,1.0,3.864591236484808e-11,0.00
1552872817000,1.000070836572369,4.001574678372096e-11,882.30
1552940619000,1.0000000192760088,4.0014205069537064e-11,0.25
1553008742000,1.0000195642670549,3.849168755430332e-11,250.00
1553075047000,1.000125547722651,3.694150811180413e-11,1655.55
1553142018000,1.00008824501796,3.763799634128327e-11,1175.94
1553209653000,1.0000759961217545,3.798061497049882e-11,965.00
1553277395000,1.0000176113050998,3.667801230550754e-11,230.70
1553344849000,1.0,3.667801230550754e-11,0.00
1553411888000,1.0000346481466855,3.424299094887833e-11,466.06
1553478679000,1.000025149198733,3.599309071034139e-11,340.32
1553546051000,1.0,3.599309071034139e-11,0.00
1553614241000,1.0,3.599309071034139e-11,0.00
1553681868000,1.0,3.599309071034139e-11,0.00
1553749152000,1.0,3.599309071034139e-11,0.00
1553816450000,1.0000031640947433,3.590742891104892e-11,42.58
1553884334000,1.000035279583074,3.8434339604832183e-11,459.58
1553953102000,1.0000174669087714,3.7173700658635166e-11,227.40
1554019932000,1.0000506258661666,3.59827720823247e-11,674.10
1554086578000,1.0000997735998927,2.953482481892085e-11,1397.63
1554153946000,1.0000441234705322,3.031671750679289e-11,638.53
1554222678000,1.000077637186782,2.6946436342770067e-11,1174.57
1554290288000,1.0002930782998494,2.4440962091709955e-11,4660.80
1554358137000,1.0000991372939734,2.1481350930265577e-11,1667.38
1554425436000,1.0001081289011142,2.1253450526443038e-11,1828.79
1554493384000,1.000037929794659,2.083286393571572e-11,667.52
1554559454000,1.0000708650202401,2.2877033180141713e-11,1207.38
1554626505000,1.0000541620468826,2.2588170225361778e-11,897.86
1554693632000,1.0000570260515365,2.0170718046231387e-11,990.66
1554760411000,1.0000491855615155,2.0535584185307448e-11,865.33
1554827345000,1.000100981768596,1.990831242736968e-11,1831.19
1554894627000,1.000024084414658,1.8978124606523313e-11,438.88
1554961787000,1.0000806163015632,1.809963667777815e-11,1520.41
1555029655000,1.0000414808734126,1.890701770973842e-11,774.75
1555096914000,1.0000378503383038,1.8559785850393786e-11,708.54
1555163830000,1.000101685230664,1.84033542956918e-11,1908.08
1555230712000,1.0000222977059545,1.9234531606777595e-11,411.93
1555297496000,1.0000005639932161,1.9256223160792428e-11,10.39
1555364629000,1.0000414807630598,1.883471445691776e-11,762.37
1555431616000,1.0000274470785433,1.988955547856353e-11,501.05
1555500111000,1.000015021515556,1.930550212950845e-11,272.36
1555566912000,1.0000516650864284,1.9834708576006164e-11,939.31
1555634415000,1.0,1.9834708576006164e-11,0.00
1555701653000,1.0000626311662746,2.0054513587490065e-11,1124.48
1555769476000,1.0000008794469784,2.001930394813515e-11,15.88
1555837014000,1.0,2.001930394813515e-11,0.00
1555904097000,1.0,2.001930394813515e-11,0.00
1555970540000,1.0000174922177654,2.072729953081264e-11,311.54
1556038531000,1.0000444006307103,2.2504414232667145e-11,763.74
1556107407000,1.000167711676055,2.0675745572169233e-11,2919.80
1556173928000,1.0000287736060316,2.1278530965727957e-11,506.37
1556241200000,1.0000431328075705,2.1173786090905657e-11,742.95
1556308450000,1.0,2.1173786090905657e-11,0.00
1556374991000,1.0000325472567302,2.245349321232264e-11,558.94
1556442410000,1.0,2.245349321232264e-11,0.00
1556509346000,1.0,2.245349321232264e-11,0.00
1556576806000,1.0,2.245349321232264e-11,0.00
1556643967000,1.0000245238553502,2.149865989304423e-11,418.17
1556711534000,1.0000000213268472,2.1499576441803405e-11,0.37
1556778136000,1.0000240833632523,2.0624234846077625e-11,420.76
1556845234000,1.0000448664572381,1.8928244595763124e-11,808.68
1556913235000,1.0000429868858642,1.8931667812456968e-11,799.37
1556979262000,1.0,1.8931667812456968e-11,0.00
1557047080000,1.0000137003418965,1.8423648457789292e-11,254.77
1557114439000,1.0000220178647377,1.918737583165739e-11,406.40
1557182260000,1.0,1.918737583165739e-11,0.00
1557249608000,1.0000409290184218,2.0669801967573263e-11,734.00
1557318081000,1.0,2.0669801967573263e-11,0.00
1557385675000,1.0000097622362827,2.107611385225167e-11,172.48
1557453624000,1.0001740559571668,2.0597694058002495e-11,3079.22
1557521031000,1.000027929761029,2.1693158246862298e-11,484.91
1557588222000,1.0000095473576172,2.1284994235238295e-11,165.90
1557655069000,1.0001141834012186,2.09340380991825e-11,1938.00
1557722567000,1.0000341446555365,2.2387251228261355e-11,584.12
1557790675000,1.0000341747220707,2.1116991114982653e-11,587.52
1557857642000,1.0001017499058806,2.201708550306131e-11,1695.87
1557924398000,1.0000307563739304,2.339731787571917e-11,516.90
1557992058000,1.000065243297863,2.342820198711529e-11,1092.92
1558059268000,1.0003104120755353,2.6780412240199642e-11,5121.17
1558126732000,1.0005300061401907,2.2093293271461357e-11,8228.97
1558194179000,1.0001137478661135,2.1723149437671016e-11,1979.76
1558262228000,1.0000119795225344,2.2246466452737856e-11,205.84
1558329711000,1.000061161798401,2.478127837441119e-11,1011.83
1558397321000,1.0000943174817878,2.3406144265583787e-11,1522.91
1558466162000,1.0000684288979234,2.2689374603766446e-11,1124.22
1558533192000,1.000037957853502,2.2468675892724122e-11,637.56
1558601405000,1.0000009012501572,2.2509173662052323e-11,15.40
1558669169000,1.0000273216792217,2.1407463736342778e-11,470.62
1558736680000,1.0000001988630374,2.1398956301881348e-11,3.48
1558803191000,1.0000067080068482,2.1687032686793077e-11,116.84
1558871016000,1.0000253461454813,2.199628303972555e-11,439.74
1558937464000,1.0000026654023897,2.2060123535732696e-11,46.02
1559004601000,1.0000057865771308,2.23160383514071e-11,99.31
1559072957000,1.0000447874193354,2.4266811495743466e-11,743.99
1559139434000,1.0000274698570615,2.5526071943633304e-11,441.17
1559206701000,1.0000923073377053,2.6677914542236288e-11,1471.79
1559274975000,1.0000576612356034,2.5024615884995632e-11,919.85
1559341699000,1.0000064344027861,2.4705752884837623e-11,104.32
1559409902000,1.0000011080728581,2.4651099842082977e-11,18.08
1559477256000,1.0,2.4651099842082977e-11,0.00
1559545066000,1.0000360975701568,2.5185301082323364e-11,585.87
1559613008000,1.0000068561594637,2.5282890809046374e-11,110.30
1559680478000,1.000124451748442,2.4929752815461842e-11,1984.16
1559748180000,1.0019386171927398,1.9726020995139357e-11,36615.27
1559815480000,1.0001946099450236,2.0460546909476955e-11,3501.51
1559882780000,1.000334921530868,1.8428614974544266e-11,6436.38
1559950737000,1.0000958978939576,1.672699329886111e-11,1823.76
1560018665000,1.0000840147137497,1.8079479088574277e-11,1634.88
1560086804000,1.000256844003099,1.9787501567465677e-11,4729.94
1560153643000,1.0000446004463464,2.0412193616102163e-11,806.61
1560221421000,1.0005728035848522,1.730550117141938e-11,10868.20
1560289199000,1.0002389831418477,1.817567257749975e-11,4670.37
1560356878000,1.000175746988184,1.7188390259929877e-11,3320.23
1560423930000,1.000174216857019,1.6762779635607244e-11,3361.78
1560491307000,1.000520244591932,1.205145213754422e-11,11333.02
1560558991000,1.0002069080084077,1.3113895909338274e-11,4564.61
1560626789000,1.0001274944711416,1.3275693421804774e-11,2882.19
1560694377000,1.0001749265274782,1.2505717440891845e-11,4078.77
1560761916000,1.0001049932464094,1.3344550801045586e-11,2312.47
1560829590000,1.000038632754797,1.4340515249639546e-11,837.65
1560897457000,1.0000389522714699,1.3381523887047299e-11,848.38
1560964413000,1.00004831945062,1.2983664735450849e-11,1087.95
1561032579000,1.0001791198969041,1.3233277121435974e-11,3917.80
1561100149000,1.0001366347358838,1.5919262082500483e-11,2878.46
1561168282000,1.0000741251511864,1.530188492696929e-11,1535.44
1561234762000,1.0002477779644314,1.7052119373994195e-11,4800.73
1561302398000,1.000035331276514,1.680180505389373e-11,689.05
1561369418000,1.0000561477461223,1.7314373993780572e-11,1084.85
1561436953000,1.0001083714476602,1.8127454322810407e-11,2065.04
1561504004000,1.000217140736435,1.6145102199458443e-11,4378.96
1561570799000,1.0002718896684801,1.7331872145663266e-11,5178.21
1561638755000,1.000256627501664,1.8241981762095337e-11,4886.41
1561706755000,1.000024810833381,1.915793357127625e-11,462.93
1561774045000,1.0000063742525735,1.9157689333020325e-11,118.94
1561840989000,1.0001362557672189,1.8403858880266912e-11,2582.34
1561907952000,1.0000885424856802,1.801663973719763e-11,1670.84
1561975491000,1.0001060197046423,2.008673020493343e-11,1909.31
1562042620000,1.0000008927556105,2.012259334092047e-11,16.26
1562110262000,1.0000280181901102,1.9748188804275274e-11,511.87
1562178137000,1.0000667226656634,1.8932011756155654e-11,1244.12
1562245083000,1.0000156309041583,1.9528181156373163e-11,289.00
1562312263000,1.0000108980843398,1.99559226426791e-11,199.33
1562380043000,1.000214410181307,1.799586940167058e-11,4145.69
1562446275000,1.0001445341894433,1.8999296791014974e-11,2698.89
1562513829000,1.0000044007293465,1.8888182763257445e-11,82.56
1562580710000,1.00002712537533,1.9930151954690907e-11,498.48
1562647935000,1.0000010495272709,1.9888404138850378e-11,19.22
1562714668000,1.00011830204724,2.077417605484793e-11,2119.70
1562782053000,1.0000070020179306,2.106596945266551e-11,124.71
1562848961000,1.0000431552629778,2.2804638834814714e-11,742.57
1562916876000,1.0000431987712548,2.235983634912825e-11,727.95
