timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0,12.535756144050206,0.08
1529534480000,1.0000044192792685,12.646743570994122,86.17
1529607759000,1.0000129976634213,12.977467743221355,250.19
1529682434000,1.000008939550906,13.21041227618399,170.55
1529756296000,1.000004973974812,13.080034818406089,94.90
1529828276000,1.0,13.080034818406089,0.00
1529902416000,1.0,13.080034818406089,0.00
1529979078000,1.0,13.080034818406089,0.00
1530054421000,1.0000242632001823,13.381206578368767,457.24
1530128282000,1.0000183106172686,13.87547537621893,340.88
1530203197000,1.000010685340105,14.173577026536849,196.92
1530278431000,1.0,14.173577026536849,0.00
1530351013000,1.0,14.173577026536849,0.00
1530426268000,1.0,14.173577026536849,0.00
1530499615000,1.0,14.173577026536849,0.00
1530572217000,1.0,14.173577026536849,0.00
1530646642000,1.0,14.173577026536849,0.00
1530720604000,1.0,14.173577026536849,0.00
1530794550000,1.0,14.173577026536849,0.00
1530868977000,1.0,14.173577026536849,0.00
1530942968000,1.000000082837214,14.171230292333997,1.53
1531017892000,1.0,14.171230292333997,0.00
1531093254000,1.0,14.171230292333997,0.00
1531167486000,1.0,14.171230292333997,0.00
1531241905000,1.0,14.171230292333997,0.00
1531316279000,1.0,14.171230292333997,0.00
1531387780000,1.1175146233572308,11.33882831521005,8.83
1531459813000,1.0,11.33882831521005,0.00
1531532086000,1.0,11.33882831521005,0.00
1531603912000,1.0,11.33882831521005,0.00
1531675397000,1.0,11.33882831521005,0.00
1531748307000,1.0000926268443835,13.61300642078077,2011.26
1531822417000,1.0000401793580365,14.741060499135541,820.17
1531896343000,1.0,14.741060499135541,0.00
1531971151000,1.0,14.741060499135541,0.00
1532045631000,1.0000593213341387,16.58103044324823,1153.61
1532118564000,1.0000137709937837,16.966479222781622,258.86
1532191928000,1.0,16.966479222781622,0.00
1532264894000,1.000000640078929,16.988195077319666,12.04
1532336677000,1.0000156499731985,17.5238113406618,289.78
1532411124000,1.0000123269843684,17.958284400290324,225.48
1532485297000,1.0,17.958284400290324,0.00
1532558514000,1.0000359183816923,19.286173241417472,641.27
1532632522000,1.0000017624658009,19.354181497320074,31.06
1532706031000,1.0,19.354181497320074,0.00
1532778335000,1.0000235540167084,20.281668937566764,407.82
1532849626000,1.0012561498398291,41.5523934063374,15856.43
1532921962000,1.0001471819575969,39.25461044144811,1815.65
1532994160000,1.0004131098179807,56.0455325903131,4565.13
1533067467000,1.0001169683566447,59.565961137390524,1163.31
1533141286000,1.0000029704617235,59.920185639869636,29.81
1533214941000,1.0,59.920185639869636,0.00
1533288091000,1.0,59.920185639869636,0.00
1533360489000,1.0,59.920185639869636,0.00
1533432998000,1.0,59.920185639869636,0.00
1533505953000,1.0002060970910904,82.33251257337874,1878.48
1533578575000,1.00001173701103,84.28011376947028,99.55
1533651925000,1.0000372570159624,90.7212914006217,306.10
1533724916000,1.0000324446516926,96.70049524232415,256.32
1533797508000,1.000032702001489,103.12513756814204,250.19
1533870537000,1.000037559904095,95.75963080683809,288.95
1533943288000,1.0000637017594232,96.22447606278939,506.80
1534016212000,1.0000440449717811,98.6099290155582,339.30
1534090711000,1.0000179742740518,102.18483537732261,138.17
1534163628000,1.0000740463193485,88.58752479393108,569.24
1534236905000,1.0000452637730546,81.005662712904,377.97
1534309134000,1.0,81.005662712904,0.00
1534381971000,1.0,81.005662712904,0.00
1534454722000,1.0,81.005662712904,0.00
1534527690000,1.0,81.005662712904,0.00
1534602524000,1.0000272964691186,76.76011859522141,235.71
1534675224000,1.0,76.76011859522141,0.00
1534747701000,1.0,76.76011859522141,0.00
1534820720000,1.000012040790039,74.94537373632406,106.81
1534892931000,1.0,74.94537373632406,0.00
1534965694000,1.0,74.94537373632406,0.00
1535039951000,1.0,74.94537373632406,0.00
1535112747000,1.0000001942644037,74.91627832875514,1.74
1535185292000,1.0,74.91627832875514,0.00
1535257864000,1.0,74.91627832875514,0.00
1535331135000,1.0,74.91627832875514,0.00
1535403660000,1.0000017920171924,74.64862953671522,16.09
1535477339000,1.000001254998586,74.46170722041052,11.29
1535550907000,1.000129208043137,64.53187439644392,1210.49
1535623054000,1.0000167632464547,62.422603488187825,162.21
1535695540000,1.00003486431171,58.28871404444631,343.09
1535768227000,1.0,58.28871404444631,0.00
1535842094000,1.0000499978250634,52.87244294475311,509.08
1535914482000,1.000000567422585,52.81252189141734,6.07
1535987210000,1.0,52.81252189141734,0.00
1536059758000,1.0,52.81252189141734,0.00
1536132247000,1.0000238941295236,50.37756500114722,255.60
1536204432000,1.0,50.37756500114722,0.00
1536276091000,1.0,50.37756500114722,0.00
1536348963000,1.0,50.37756500114722,0.00
1536421628000,1.0,50.37756500114722,0.00
1536495403000,1.0,50.37756500114722,0.00
1536568351000,1.0,50.37756500114722,0.00
1536639507000,1.0,50.37756500114722,0.00
1536711510000,1.0000010873830831,50.487129120202475,11.90
1536783125000,1.0,50.487129120202475,0.00
1536854753000,1.0,50.487129120202475,0.00
1536925887000,1.0,50.487129120202475,0.00
1536997175000,1.0,50.487129120202475,0.00
1537069009000,1.0,50.487129120202475,0.00
1537139381000,1.0,50.487129120202475,0.00
1537210708000,1.0000969137167135,43.31571911589023,1085.22
1537282705000,1.0000075396486492,43.97102070099362,88.40
1537353835000,1.0000263571830983,41.74273834440059,309.04
1537424834000,1.0000061431701075,41.234813558763925,73.93
1537497361000,1.0,41.234813558763925,0.00
1537568218000,1.0000291681948674,43.674112367502154,343.16
1537639728000,1.0,43.674112367502154,0.00
1537710354000,1.0,43.674112367502154,0.00
1537781366000,1.0,43.674112367502154,0.00
1537852317000,1.0000197076917454,41.995973200715206,232.89
1537922897000,1.000031526425063,39.445071511892145,382.09
1537993834000,1.0000112423536212,39.55091547799467,139.08
1538065170000,1.00011262505257,32.812185213716795,1438.87
1538135659000,1.0001746609953317,27.287622997825068,2457.19
1538207020000,1.0001300678823186,21.85299938580415,2019.81
1538277094000,1.0000578789123193,19.915218261399165,976.56
1538348235000,1.0000390179524035,18.7666974896765,685.43
1538418856000,1.000221850266901,13.960164193023845,4216.69
1538489640000,1.0001689515095438,10.918201347261626,3719.54
1538560179000,1.0000602263858374,10.337949421257928,1424.00
1538631256000,1.0000000791187074,10.339584518716782,1.92
1538700722000,1.0000032287022995,10.277241351200937,78.16
1538771727000,1.0007906953712118,9.59327697797602,77727.16
1538841320000,1.0001069144542711,8.936773521058388,2307.01
1538911026000,1.0001466741291287,7.421716045494159,36584.37
1538980216000,1.000015757431094,7.65759962241181,336.46
1539049430000,1.0000106953823102,7.496092958152886,228.66
1539120813000,1.00022836756397,6.125250547955119,37150.00
1539190730000,1.000003621756976,6.09933060094732,76.93
1539260859000,1.000086542570501,5.330093602914145,10135.52
1539330275000,1.000165813972543,4.7104845140122515,13825.69
1539400992000,1.0000102244788622,4.80744884371464,224.93
1539470509000,1.0000018709530494,4.805334924512683,41.05
1539541019000,1.0006363045570517,4.56891920073054,51661.94
1539611779000,1.0000680493044412,4.17793267793982,8355.51
