timestamp,ROI,Token Price,Trade Volume
1529459855000,1.0,124.27000973273569,7.09
1529534480000,1.0000181276533553,126.89741933210037,228.05
1529607759000,1.0000102722761819,126.44405664878116,128.77
1529682434000,1.0002764694736872,110.68782860861701,3737.02
1529756296000,1.0000927767122192,107.12646586801247,1272.32
1529828276000,1.0000371392986478,109.70611763583113,504.76
1529902416000,1.0000601081142668,123.59910350878701,784.00
1529979078000,1.0000062073412597,125.13753316457762,78.69
1530054421000,1.0000740096247922,122.37542772764533,948.09
1530128282000,1.0000287486919293,115.58997076863227,371.14
1530203197000,1.0001739005399963,113.55352830427911,2273.47
1530278431000,1.000014301756814,115.79267754219214,188.12
1530351013000,1.0001345735565366,108.50650209056455,1805.45
1530426268000,1.0000241793997406,106.2955263079932,329.00
1530499615000,1.0000451202594605,103.78032537650995,624.49
1530572217000,1.0000025926871812,103.24435363228608,36.12
1530646642000,1.0000002732845668,103.30076330352357,3.82
1530720604000,1.0001801188784762,104.24485422253399,2518.13
1530794550000,1.000082431417777,109.32011561122631,1123.52
1530868977000,1.0,109.32011561122631,0.00
1530942968000,1.0000235117265586,114.54717225730701,313.48
1531017892000,1.00002317396986,109.38365734958676,309.55
1531093254000,1.0000421272980236,110.68326034441203,559.82
1531167486000,1.0,110.68326034441203,0.00
1531241905000,1.0,110.68326034441203,0.00
1531316279000,1.0,110.68326034441203,0.00
1531387780000,1.1081549227874423,90.12033258676595,1.11
1531459813000,1.0000098320180497,90.67758441745828,162.57
1531532086000,1.000015330691931,93.49317537116119,250.75
1531603912000,1.0,93.49317537116119,0.00
1531675397000,1.0000067000113522,94.74954846228768,108.27
1531748307000,1.0000145830513432,96.938883748879,234.03
1531822417000,1.0002329324885966,94.13734091762272,3641.84
1531896343000,1.0001474140046849,85.32503677309204,2467.69
1531971151000,1.0001437534951685,75.86210244890061,2512.94
1532045631000,1.0003169564366836,62.55130006394726,6215.76
1532118564000,1.0001175806909846,69.55031875103846,2266.61
1532191928000,1.0000499460815948,76.78744996281722,913.89
1532264894000,1.0000060229034065,77.71473441005357,107.57
1532336677000,1.0000223552504197,77.60090736479629,395.64
1532411124000,1.0003240397361832,71.94054730870947,6148.00
1532485297000,1.0000539635399035,68.70374286486219,1014.73
1532558514000,1.00008188558779,65.89907761393388,1576.56
1532632522000,1.00005474560403,67.67805447455493,1033.71
1532706031000,1.0000158652327384,67.61987670869667,301.50
1532778335000,1.0,67.61987670869667,0.00
1532849626000,1.0000699036054772,68.57705768313798,1346.20
1532921962000,1.0000350262082,69.50774588598946,665.79
1532994160000,1.000013586094356,71.40828367905114,253.32
1533067467000,1.0000099342403925,72.83692288894143,183.86
1533141286000,1.0000037396770558,72.29546072223125,69.04
1533214941000,1.0000146878918452,74.44472371513287,269.60
1533288091000,1.0000534452463643,75.95876218582958,961.95
1533360489000,1.0,75.95876218582958,0.00
1533432998000,1.0,75.95876218582958,0.00
1533505953000,1.0000116017950156,77.73576711281717,207.95
1533578575000,1.000035876327207,81.10469161026167,635.51
1533651925000,1.0,81.10469161026167,0.00
1533724916000,1.0,81.10469161026167,0.00
1533797508000,1.0,81.10469161026167,0.00
1533870537000,1.0000058048014702,82.04854172085275,100.99
1533943288000,1.0,82.04854172085275,0.00
1534016212000,1.0000226896614934,85.8399355744269,388.73
1534090711000,1.000024905053262,90.16663066449283,413.31
1534163628000,1.0000192486462847,93.42580723913036,313.62
1534236905000,1.00006054886611,95.27364975403077,975.59
1534309134000,1.000041765276442,101.07475598391616,657.09
1534381971000,1.0,101.07475598391616,0.00
1534454722000,1.0,101.07475598391616,0.00
1534527690000,1.0001067469822482,96.5141812115208,1610.40
1534602524000,1.000026374048211,91.59923473621173,425.06
1534675224000,1.000029414550807,97.11414170201597,474.73
1534747701000,1.0000358984821893,90.49109349972429,575.35
1534820720000,1.0000035403759395,91.13265023698852,58.46
1534892931000,1.0000169250116828,94.24200383085447,274.84
1534965694000,1.000019100139089,97.88325299234775,305.06
1535039951000,1.0000062816679125,99.11653737364905,99.49
1535112747000,1.0000181283900789,95.60529942703187,288.31
1535185292000,1.0000109245975461,93.55116075404825,176.14
1535257864000,1.0,93.55116075404825,0.00
1535331135000,1.0000234932319014,93.95803225047787,381.21
1535403660000,1.0000018245157685,94.3010288786439,29.62
1535477339000,1.0,94.3010288786439,0.00
1535550907000,1.0,94.3010288786439,0.00
1535623054000,1.000009828376805,95.1638694708585,159.03
1535695540000,1.0000465410662847,91.90898926338316,753.44
1535768227000,1.0000154309105238,91.50867621491108,252.13
1535842094000,1.0,91.50867621491108,0.00
1535914482000,1.0,91.50867621491108,0.00
1535987210000,1.0,91.50867621491108,0.00
1536059758000,1.000010888934142,90.8995695874935,179.89
1536132247000,1.0000171103170443,94.04336217293482,278.91
1536204432000,1.0000032876159135,93.42834833427295,53.45
1536276091000,1.0,93.42834833427295,0.00
1536348963000,1.0000102878809438,95.35961573067786,166.11
1536421628000,1.0000719319400784,96.66120817639718,1144.97
1536495403000,1.0000268961293002,91.81928215754684,433.98
1536568351000,1.0,91.81928215754684,0.00
1536639507000,1.0000121402415871,89.62444652769864,200.39
1536711510000,1.0,89.62444652769864,0.00
1536783125000,1.0000229638519569,93.8073383440814,375.80
1536854753000,1.0000079370703394,92.33650295726154,129.23
1536925887000,1.000022514785849,92.53601055005414,369.66
1536997175000,1.000016153864583,92.62740810466397,264.95
