timestamp,ROI,Token Price,Trade Volume
1594560410000,1.0000810330525718,86.83525413424434,387.32
1594627420000,1.0,86.83525413424434,0.00
1594693763000,1.0,86.83525413424434,0.00
1594761446000,1.0,86.83525413424434,0.00
1594828454000,1.0,86.83525413424434,0.00
1594895340000,1.0,86.83525413424434,0.00
1594962832000,1.0,86.83525413424434,0.00
1595029497000,1.000020631078049,80.04493579053604,87.49
1595096280000,1.0,80.04493579053604,0.00
1595162441000,1.0000012398959408,79.64961530626654,5.44
1595229307000,1.0000944505937506,55.19786003088722,442.45
1595296768000,1.0001005256176065,79.7581565542916,443.96
1595364599000,1.000043710631694,74.00575125373175,194.03
1595431758000,1.000024799356415,81.52503975775174,107.75
1595497857000,1.0000293881103965,91.38492498917762,120.60
1595564037000,1.0,91.38492498917762,0.00
1595630632000,1.0,91.38492498917762,0.00
1595699030000,1.0,91.38492498917762,0.00
1595765196000,1.0,91.38492498917762,0.00
1595831829000,1.0,91.38492498917762,0.00
1595899333000,1.0,91.38492498917762,0.00
1595965859000,1.0,91.38492498917762,0.00
1596032209000,1.0000282676363441,81.87106768310542,116.01
1596098759000,1.0,81.87106768310542,0.00
1596167425000,1.0,81.87106768310542,0.00
1596233291000,1.0,81.87106768310542,0.00
1596299712000,1.0,81.87106768310542,0.00
1596366064000,1.0,81.87106768310542,0.00
1596433547000,1.0,81.87106768310542,0.00
1596499718000,1.0,81.87106768310542,0.00
1596566768000,1.0,81.87106768310542,0.00
1596634124000,1.0,81.87106768310542,0.00
1596701291000,1.0,81.87106768310542,0.00
1596767453000,1.0,81.87106768310542,0.00
1596833944000,1.0,81.87106768310542,0.00
1596900342000,1.0,81.87106768310542,0.00
1596966617000,1.0,81.87106768310542,0.00
1597033434000,1.0,81.87106768310542,0.00
1597099710000,1.0,81.87106768310542,0.00
1597167284000,1.0,81.87106768310542,0.00
1597233615000,1.0,81.87106768310542,0.00
1597300280000,1.0,81.87106768310542,0.00
1597366709000,1.0,81.87106768310542,0.00
