timestamp,ROI,Token Price,Trade Volume
1602561978000,1.0,0.05742544988709517,150.52
1602627937000,1.0,0.05742544988709517,0.00
1602694261000,1.0,0.05742544988709517,0.00
1602760147000,1.0,0.05742544988709517,0.00
1602825913000,1.0,0.05742544988709517,0.00
1602892022000,1.0,0.05742544988709517,0.00
1602958258000,1.0,0.05742544988709517,0.00
1603025653000,1.0000611573271945,0.0646565269199134,108.40
1603091367000,1.0,0.0646565269199134,0.00
1603157253000,1.0001884033373054,0.055812065849201425,532.93
1603223269000,1.0000458281647462,0.051032443549920085,133.44
1603289620000,1.0,0.051032443549920085,0.00
1603356256000,1.0,0.051032443549920085,0.00
1603422122000,1.000107474174881,0.05192944740825491,309.24
1603488794000,1.0,0.05192944740825491,0.00
1603554785000,1.0,0.05192944740825491,0.00
1603621272000,1.0,0.05192944740825491,0.00
1603687807000,1.0000758477698979,0.044753384332142196,233.29
1603754471000,1.0000854182405645,0.03786609448380327,283.72
1603820015000,1.0,0.03786609448380327,0.00
1603886641000,1.0000888486998671,0.03182878627569087,321.14
1603952469000,1.0,0.03182878627569087,0.00
1604018693000,1.0,0.03182878627569087,0.00
1604085381000,1.0000509764288013,0.02881889528600127,196.63
