timestamp,ROI,Token Price,Trade Volume
1600284355000,1.0,1.1520513229910397e-11,0.00
1600349788000,1.0000016515446115,1.1444819819425526e-11,250.42
1600416922000,1.0,1.1444819819425526e-11,0.00
1600483205000,1.0000191914958716,1.094177464466762e-11,2906.20
1600549386000,1.000022297809704,1.0018417703764572e-11,3507.75
1600615026000,1.0,1.0018417703764572e-11,0.00
1600681491000,1.0000097216374175,9.783064713693693e-12,1584.37
1600747077000,1.0000281319290267,9.80152711170694e-12,4626.82
1600814154000,1.0,9.80152711170694e-12,0.00
1600879119000,1.0,9.80152711170694e-12,0.00
1600946499000,1.0000132353672406,9.299591654855865e-12,2190.26
1601012640000,1.0000131538028185,9.795073406107489e-12,2163.17
1601079968000,1.0000392138167684,1.0626613270760162e-11,6341.76
1601147251000,1.000019274990475,1.026878359073016e-11,3071.34
1601214896000,1.0000048948504205,1.0470722363004277e-11,778.62
1601282611000,1.0000187870442547,1.128249104162698e-11,2916.16
1601350362000,1.0000032259742915,1.1428475309588183e-11,491.20
1601417945000,1.000005507653186,1.118092129781655e-11,838.62
1601485853000,1.000031423335149,1.2559855421940405e-11,4666.55
1601553015000,1.0000087536240312,1.3005212949060764e-11,1254.96
