timestamp,ROI,Token Price,Trade Volume
1574860634000,1.000022145344695,17.665941138094194,5831.54
1574937131000,1.0000272164392423,18.20049249126613,3433.57
1575013483000,1.0000371280599727,19.460251538106508,4588.16
1575090211000,1.0000400339411186,18.07264007041487,4967.89
1575166436000,1.000012207240347,18.07941156328568,1545.68
1575243321000,1.0000331519738719,19.21488618377891,4114.48
1575319535000,1.0000005482774692,19.193843839516926,67.34
1575396162000,1.0000068046640826,19.111136506546707,834.25
1575473517000,1.0000117829545512,18.881493538421115,1449.52
1575550769000,1.0000124366667962,18.461814325450597,1546.96
1575627447000,1.0000389105695666,18.34463304751131,4817.79
1575703894000,1.000013042385302,17.92150043807128,1644.24
1575780569000,1.0000067768983665,17.72489496171196,862.33
1575857141000,1.0000005090797737,17.742937298311023,65.07
1575933733000,1.0000353529219272,16.67635597013331,4560.18
1576009523000,1.0000887419825302,18.982121375841835,11186.71
1576087189000,1.0000124077289474,19.375248975206183,1516.29
1576163470000,1.0000665608549457,18.90174526613261,8273.63
1576239700000,1.0000384774393463,18.913232525117966,4775.64
1576321528000,1.0,18.913232525117966,0.00
1576406301000,1.0000189767251804,19.553233869544375,2308.64
1576490294000,1.0,19.553233869544375,0.00
1576575615000,1.000009818421449,19.223658084378297,1199.04
1576662474000,1.0000554336441818,18.01407301645779,6824.87
1576747583000,1.000034682345963,18.135885691472595,4385.13
1576834546000,1.0,18.135885691472595,0.00
1576920016000,1.0000374358158959,18.436542792613444,4693.73
1577006250000,1.0000129836458678,18.88470170402393,1612.97
1577092313000,1.00004717742914,20.53196282117604,5687.35
1577178688000,1.0000993675451686,20.60296941966229,11710.00
1577264678000,1.0000294619988124,20.79603295994106,3499.66
