timestamp,ROI,Token Price,Trade Volume
1604880900000,1.0000000000000002,0.387116754413131,0.00
1604947268000,1.0,0.387116754413131,0.00
1605013747000,1.0,0.387116754413131,0.00
1605080341000,1.0,0.387116754413131,0.00
1605146710000,1.0,0.387116754413131,0.00
1605213135000,1.0,0.387116754413131,0.00
1605279277000,1.0,0.387116754413131,0.00
1605345655000,1.0,0.387116754413131,0.00
1605411298000,1.0,0.387116754413131,0.00
1605476908000,1.0,0.387116754413131,0.00
1605544694000,1.0,0.387116754413131,0.00
1605610382000,1.0,0.387116754413131,0.00
1605676699000,1.0,0.387116754413131,0.00
1605743864000,1.0,0.387116754413131,0.00
1605809099000,1.0,0.387116754413131,0.00
1605875487000,1.0,0.387116754413131,0.00
1605942238000,1.0,0.387116754413131,0.00
1606007787000,1.0,0.387116754413131,0.00
1606074120000,1.0,0.387116754413131,0.00
1606141623000,1.0,0.387116754413131,0.00
1606207277000,1.0,0.387116754413131,0.00
1606273189000,1.0,0.387116754413131,0.00
1606340281000,1.0,0.387116754413131,0.00
1606406736000,1.0,0.387116754413131,0.00
1606472123000,1.0,0.387116754413131,0.00
1606539681000,1.0,0.387116754413131,0.00
1606605239000,1.0,0.387116754413131,0.00
1606671255000,1.0,0.387116754413131,0.00
1606737324000,1.0,0.387116754413131,0.00
1606803733000,1.0,0.387116754413131,0.00
1606870199000,1.0,0.387116754413131,0.00
1606937227000,1.0,0.387116754413131,0.00
1607003331000,1.0,0.387116754413131,0.00
1607069818000,1.0,0.387116754413131,0.00
1607136369000,1.0,0.387116754413131,0.00
1607202512000,1.0,0.387116754413131,0.00
1607268400000,1.0,0.387116754413131,0.00
1607335232000,1.0,0.387116754413131,0.00
1607401916000,1.0,0.387116754413131,0.00
1607468345000,1.0,0.387116754413131,0.00
1607534444000,1.0,0.387116754413131,0.00
1607600832000,1.0,0.387116754413131,0.00
1607667802000,1.0,0.387116754413131,0.00
1607734609000,1.0,0.387116754413131,0.00
1607800816000,1.0,0.387116754413131,0.00
1607866773000,1.0,0.387116754413131,0.00
1607934199000,1.0,0.387116754413131,0.00
1608000502000,1.0,0.387116754413131,0.00
1608066249000,1.0,0.387116754413131,0.00
1608133286000,1.0,0.387116754413131,0.00
1608199972000,1.0,0.387116754413131,0.00
1608265705000,1.0,0.387116754413131,0.00
1608332047000,1.0,0.387116754413131,0.00
1608398201000,1.0,0.387116754413131,0.00
1608464280000,1.0,0.387116754413131,0.00
