timestamp,ROI,Token Price,Trade Volume
1541945087000,1.000000000742092,18.08743980420145,0.11
1542016384000,1.0015719776145353,73.78485633722107,68411.69
1542085646000,1.0006083161512518,67.69684436420499,23854.24
1542156560000,1.0002744404224693,57.21919325571456,11121.00
1542228035000,1.000110887303686,58.94137499339784,4578.93
1542298725000,1.0000147439762337,59.5972839539781,607.42
1542368660000,1.0000173547717597,60.11614233066222,706.93
1542440006000,1.0000012651473051,59.96439478458856,51.84
1542510859000,1.0000004486723235,59.91064911477034,18.41
1542580287000,1.0,59.91064911477034,0.00
1542652239000,1.0001245144377828,52.973916909396266,5206.93
1542723747000,1.0000059362452756,52.95021553555293,258.39
1542795271000,1.0000039351067744,52.53613963238037,171.82
1542866477000,1.0,52.53613963238037,0.00
1542936877000,1.0000080746684161,53.387557947366666,351.11
1543007269000,1.0,53.387557947366666,0.00
1543077801000,1.0000013894882132,53.53594943617654,60.34
1543148698000,1.0000000775221674,53.52765410311922,3.37
1543218413000,1.0000045262923303,54.013070005503266,195.67
1543289948000,1.0000004762085144,53.96168611504493,20.59
1543362296000,1.0000015666695985,53.793086593467024,67.76
1543434172000,1.0000031264709595,53.45845950253945,135.44
1543504581000,1.000049842321729,57.3741186330683,2076.94
1543575859000,1.00000016974885,57.354654941285894,7.12
1543646812000,1.0000451969195974,62.66922574748176,1835.29
1543718667000,1.0001065880198117,69.256399471596,3978.84
1543789997000,1.0000499344381413,75.50892275862046,1840.67
1543862329000,1.0000059025004586,74.62581053781871,215.87
1543932926000,1.0000198051150095,77.60949119069979,714.45
1544005220000,1.0000045752335676,76.90452395112327,165.05
1544076879000,1.0,76.90452395112327,0.00
1544148198000,1.000037401886905,71.46181722963222,1355.49
1544220287000,1.0000145996158865,71.21702937871244,549.75
1544291964000,1.0000016409969685,70.98398602463594,61.80
1544363331000,1.0000000672185243,70.9935246411819,2.54
1544433268000,1.000081867266219,67.51975549296637,3004.53
1544503865000,1.0000077753555512,67.63315541794647,300.81
1544576147000,1.000000057382265,67.64091364846296,2.22
1544647316000,1.0000269199100043,66.4268607268632,1046.57
1544718309000,1.0000271454679939,62.94434041389809,1064.93
1544789693000,1.000000000397314,62.94429042161832,0.02
1544860802000,1.0,62.94429042161832,0.00
1544931651000,1.0,62.94429042161832,0.00
1545003100000,1.0,62.94429042161832,0.00
1545076575000,1.0000635549744128,56.081676296994885,2565.39
1545151038000,1.0000022052775108,56.328189559524006,93.41
1545224266000,1.0000426298915672,51.77334453276557,1824.90
1545298309000,1.000014409880437,50.35699561850086,636.67
1545371765000,1.0,50.35699561850086,0.00
1545444975000,1.0,50.35699561850086,0.00
1545518580000,1.0000316056440568,53.58873577695816,1372.56
1545592165000,1.0000000940588847,53.57866124268065,4.08
1545664945000,1.0000000967077443,53.58671349691534,4.20
1545737520000,1.0,53.58671349691534,0.00
1545810031000,1.0000000044774824,53.58719312532834,0.19
1545883479000,1.000014647143598,52.04564592391824,638.82
1545956158000,1.0000024261137384,51.794150268458154,106.92
1546029906000,1.0,51.794150268458154,0.00
1546103201000,1.0000024073847702,51.54579503684148,106.35
1546175667000,1.0,51.54579503684148,0.00
1546247915000,1.0000073198674693,51.78787226395622,322.58
1546320878000,1.0,51.78787226395622,0.00
1546394518000,1.0,51.78787226395622,0.00
1546466952000,1.0,51.78787226395622,0.00
1546544000000,1.0,51.78787226395622,0.00
1546622719000,1.0000209793211836,53.98248262739722,907.81
1546699391000,1.0,53.98248262739722,0.00
1546776424000,1.0000001502572806,53.998698258605096,6.50
1546854270000,1.0,53.998698258605096,0.00
1546931422000,1.0000453445398492,59.06866425479124,1899.44
1547008514000,1.000086303466483,67.36708803425681,3369.61
1547086233000,1.0000092850784597,68.6232764753061,356.41
1547163262000,1.0000155112389955,70.76755408016105,586.31
1547240860000,1.0000173306145193,73.24739794735893,645.71
1547318473000,1.0,73.24739794735893,0.00
1547396030000,1.0000101406299997,74.73972214667188,373.00
1547472692000,1.0,74.73972214667188,0.00
1547549533000,1.0000066925308815,75.74295887595059,244.54
1547626847000,1.0000180915835075,73.07627902523089,661.05
1547704633000,1.0000411065598578,69.62983622904676,1544.22
1547781728000,1.0000241280019486,66.3645705527966,926.83
1547859045000,1.0,66.3645705527966,0.00
1547934719000,1.0,66.3645705527966,0.00
1548012002000,1.0,66.3645705527966,0.00
1548095978000,1.0,66.3645705527966,0.00
1548180548000,1.0,66.3645705527966,0.00
1548266597000,1.0,66.3645705527966,0.00
1548351788000,1.0,66.3645705527966,0.00
