timestamp,ROI,Token Price,Trade Volume
1571716619000,1.0,4.944956131132199e-09,0.00
1571783991000,1.0,4.944956131132199e-09,0.00
1571851268000,1.0002898784368865,4.879812792502407e-09,0.22
1571920923000,1.0,4.879812792502407e-09,0.00
1571990353000,1.0000444406047124,4.5953745809668796e-09,0.03
1572060724000,1.0,4.5953745809668796e-09,0.00
1572129485000,1.000039594780338,4.356332198991487e-09,0.03
1572198558000,1.0,4.356332198991487e-09,0.00
1572267917000,1.0,4.356332198991487e-09,0.00
1572337649000,1.0,4.356332198991487e-09,0.00
1572406531000,1.0,4.356332198991487e-09,0.00
1572476793000,1.0,4.356332198991487e-09,0.00
1572546064000,1.0,4.356332198991487e-09,0.00
1572615810000,1.0,4.356332198991487e-09,0.00
1572684939000,1.0,4.356332198991487e-09,0.00
1572754262000,1.0,4.356332198991487e-09,0.00
1572822749000,1.0,4.356332198991487e-09,0.00
1572893104000,1.0,4.356332198991487e-09,0.00
1572962724000,1.0,4.356332198991487e-09,0.00
1573031855000,1.0,4.356332198991487e-09,0.00
1573101222000,1.0,4.356332198991487e-09,0.00
1573171451000,1.0,4.356332198991487e-09,0.00
1573240765000,1.0006175839425846,4.440659822898895e-09,0.51
1573311556000,1.0,4.440659822898895e-09,0.00
1573382543000,1.0,4.440659822898895e-09,0.00
1573455245000,1.0,4.440659822898895e-09,0.00
1573527153000,1.0,4.440659822898895e-09,0.00
1573598526000,1.0,4.440659822898895e-09,0.00
1573670409000,1.0,4.440659822898895e-09,0.00
1573742983000,1.0000404124515392,4.204959846338048e-09,0.03
1573814675000,1.0,4.204959846338048e-09,0.00
1573886613000,1.0,4.204959846338048e-09,0.00
1573958177000,1.0,4.204959846338048e-09,0.00
1574030120000,1.0,4.204959846338048e-09,0.00
1574102523000,1.0,4.204959846338048e-09,0.00
1574175364000,1.0,4.204959846338048e-09,0.00
1574248216000,1.0000585758119755,3.883443005971691e-09,0.05
1574319702000,1.0,3.883443005971691e-09,0.00
1574390894000,1.0,3.883443005971691e-09,0.00
1574463158000,1.0,3.883443005971691e-09,0.00
1574534614000,1.0,3.883443005971691e-09,0.00
1574606767000,1.0,3.883443005971691e-09,0.00
1574677937000,1.0,3.883443005971691e-09,0.00
1574753753000,1.0,3.883443005971691e-09,0.00
1574829912000,1.0,3.883443005971691e-09,0.00
1574906610000,1.0,3.883443005971691e-09,0.00
1574982967000,1.000056750852144,3.595582641795586e-09,0.05
1575059347000,1.0,3.595582641795586e-09,0.00
1575136068000,1.0,3.595582641795586e-09,0.00
1575212493000,1.0,3.595582641795586e-09,0.00
1575288653000,1.000037578076633,3.78244409618171e-09,0.03
1575366165000,1.0,3.78244409618171e-09,0.00
1575442393000,1.0,3.78244409618171e-09,0.00
1575519604000,1.0,3.78244409618171e-09,0.00
1575596839000,1.0,3.78244409618171e-09,0.00
1575673602000,1.0000560305790116,3.5055608370006365e-09,0.05
1575749392000,1.0,3.5055608370006365e-09,0.00
1575826602000,1.0000010307838794,3.510376530956274e-09,0.00
1575903384000,1.0,3.510376530956274e-09,0.00
1575979374000,1.0,3.510376530956274e-09,0.00
1576056123000,1.0,3.510376530956274e-09,0.00
1576132843000,1.0000193649747993,3.4208880821840086e-09,1.55
1576208669000,1.0000252840325967,3.4267119253858622e-09,2.05
1576288118000,1.000024739601244,3.315458589304657e-09,2.01
1576372313000,1.000016140979037,3.3088838246766855e-09,1.33
1576456679000,1.00001178101375,3.36129449414531e-09,0.96
1576541361000,1.0000344246250032,3.279882675962208e-09,2.81
1576627001000,1.0000186626683572,3.283097163649628e-09,1.53
1576713534000,1.000036720706235,3.342821770551902e-09,3.01
1576799699000,1.0000427241480503,3.2247657856386583e-09,3.52
1576886273000,1.0000649719249655,3.3224417891450173e-09,5.37
1576971438000,1.000035611887258,3.171499666979464e-09,2.95
1577057861000,1.000015796300523,3.2026414245926678e-09,1.32
1577143907000,1.000011567250971,3.1536364708824632e-09,0.97
1577229621000,1.0000087665496962,3.190713183297334e-09,0.73
1577315631000,1.000007782942583,3.1577377743727473e-09,0.65
1577402327000,1.0000244506913847,3.1932584887750538e-09,2.04
1577488582000,1.000004191048196,3.175466012639309e-09,0.35
1577573599000,1.0,3.175466012639309e-09,0.00
1577659927000,1.0000298516899426,3.304393260855214e-09,2.47
1577746179000,1.0000241455782877,3.2925612484082353e-09,1.97
1577832303000,1.0000913533732672,3.234129045823203e-09,7.68
1577918935000,1.0000049748467543,3.255656082736983e-09,0.41
1577997589000,1.0,3.255656082736983e-09,0.00
1578063677000,1.000007482560405,3.2438634951973483e-09,0.62
1578129566000,1.000014477729167,3.307062507401841e-09,1.19
1578195701000,1.0000048085834516,3.2859420923212036e-09,0.39
1578261907000,1.0000216122775232,3.233872039501546e-09,1.79
1578327837000,1.0000068919251466,3.225167604155548e-09,0.57
1578393679000,1.0000140988665145,3.222209262046523e-09,1.17
1578459841000,1.000116629432373,3.2285891069291258e-09,9.88
1578526345000,1.0000124171710252,3.2096892823265224e-09,1.03
1578592894000,1.000008247136629,3.1745928663799314e-09,0.69
1578658814000,1.0000073152332891,3.165109772517178e-09,0.61
1578724741000,1.000007687604828,3.1976980851571357e-09,0.64
1578790822000,1.0000083141028018,3.225079222896534e-09,0.69
1578857025000,1.0000267145426538,3.1837764846568382e-09,2.23
1578923015000,1.000005986604767,3.161657585062166e-09,0.50
1578989540000,1.0000104741602394,3.1178378138314837e-09,0.88
1579055596000,1.0000759570154552,3.450470119807342e-09,6.26
1579122050000,1.0000465380295722,3.463668223749894e-09,3.75
1579188604000,1.0000177934092538,3.414066633111697e-09,1.43
1579254375000,1.0000371450329708,3.553403340612087e-09,2.97
1579320115000,1.000050044956491,3.4406858190340454e-09,4.01
1579386588000,1.0000383512577868,3.4810348408580774e-09,3.07
1579453251000,1.0000446466552653,3.46384263887299e-09,3.60
1579518909000,1.0000063945811357,3.4344511779108347e-09,0.51
1579584998000,1.0000189171031524,3.348926995113624e-09,1.53
1579650516000,1.0000728179178389,3.512544249973615e-09,5.92
1579717286000,1.0000176514701342,3.524630681883266e-09,1.40
1579783170000,1.0,3.524630681883266e-09,0.00
1579848954000,1.0000320095932473,3.470847583014255e-09,2.54
1579915579000,1.000020248779709,3.4945137393737944e-09,1.61
1579982233000,1.0000021024733095,3.4847391263756736e-09,0.17
1580049245000,1.0000025350668933,3.496530009809557e-09,0.20
1580114658000,1.0000076533701667,3.5323693867483644e-09,0.61
1580180893000,1.0000076546582912,3.544652142398804e-09,0.61
1580247630000,1.000013832410832,3.503667381822562e-09,1.10
1580313366000,1.0000302417402946,3.44972697554406e-09,2.43
1580380051000,1.0000151082344957,3.49657172418806e-09,1.21
1580446477000,1.0000387819983254,3.6821358965688294e-09,3.06
1580512997000,1.0000087527265842,3.6394229478649384e-09,0.68
1580579921000,1.0000101890442148,3.5903049411757173e-09,0.80
1580645575000,1.0000181536626003,3.6782544036484877e-09,1.42
1580711822000,1.0000212392951513,3.6006682156149225e-09,1.66
1580778615000,1.0000189478852344,3.5108329790503172e-09,1.50
1580844182000,1.000020058474017,3.4646685218090666e-09,1.61
1580910496000,1.0000165230942066,3.541871927471039e-09,1.32
1580977343000,1.0000203298560955,3.639285508092909e-09,1.60
1581043789000,1.0000231368506638,3.753352091682608e-09,1.80
1581110121000,1.0000196479089203,3.853051246067603e-09,1.50
1581177428000,1.0000356342186125,3.901837179266212e-09,2.72
1581243665000,1.0000272086306803,3.91766278429912e-09,2.05
1581310184000,1.0000216244357056,3.81369620921536e-09,1.64
1581375300000,1.0000201467581407,3.755393192067898e-09,1.55
1581441429000,1.0000182647190992,3.7690363956705265e-09,1.41
1581508790000,1.0001193864254183,4.141448875363874e-09,8.92
1581574720000,1.0000861104555987,4.3127076175322235e-09,6.21
1581641265000,1.0001585039477603,4.43092091559811e-09,11.59
1581707956000,1.0000355302982684,4.576851953994598e-09,2.51
1581774043000,1.0000444445009475,4.604729901361511e-09,3.10
1581841298000,1.0000696880939888,4.703527692877264e-09,4.83
1581907086000,1.000150554791035,4.42602802829562e-09,10.41
1581973926000,1.0000772428632796,4.735089844231515e-09,5.43
1582040665000,1.0000325136668313,4.86787603585001e-09,2.21
1582106715000,1.0,4.86787603585001e-09,0.00
1582173039000,1.0000285379976335,4.684687264581922e-09,0.04
1582240159000,1.0000143632000826,4.775569415419783e-09,0.02
1582306851000,1.0,4.775569415419783e-09,0.00
1582372667000,1.0,4.775569415419783e-09,0.00
1582439543000,1.0000012526385766,4.783543501872288e-09,0.00
1582505376000,1.0,4.783543501872288e-09,0.00
1582571821000,1.0,4.783543501872288e-09,0.00
1582638796000,1.0000930178316472,4.5878401460882106e-09,0.14
1582705647000,1.0000198995948997,4.467100949764031e-09,0.03
1582771019000,1.0,4.467100949764031e-09,0.00
