timestamp,ROI,Token Price,Trade Volume
1594400599000,1.0008705980435526,3.0451111432928346e-10,13.11
1594467342000,1.0000802349885392,2.7910923625515366e-10,0.98
1594534363000,1.0001180548567854,3.280708555600423e-10,1.44
1594600559000,1.0000078935007886,3.2916998721690334e-10,0.09
1594667176000,1.0,3.2916998721690334e-10,0.00
1594734577000,1.0003714713594434,2.726150258937604e-10,4.86
1594801444000,1.0005902964628082,2.291261789020118e-10,9.25
1594868516000,1.0001191293560177,2.479627280335858e-10,1.58
1594935634000,1.0002229552295383,2.5839160297681604e-10,2.92
1595002354000,1.0001655046569897,3.035856255963777e-10,2.15
1595068938000,1.0001259396944344,3.58554273936287e-10,1.48
1595135940000,1.000141148860471,3.2982615628249833e-10,1.58
1595202619000,1.0,3.2982615628249833e-10,0.00
1595270294000,1.00031043377435,2.350788986250119e-10,4.27
1595338300000,1.0000703232364627,2.136667135943375e-10,0.98
1595405073000,1.0000367178641953,2.1935202312957291e-10,0.51
1595471028000,1.0,2.1935202312957291e-10,0.00
1595537940000,1.0000471118652043,2.337851375341123e-10,0.65
1595604570000,1.0004876893116645,2.1478678701559272e-10,6.73
1595672114000,1.0001928649897682,2.827122427571172e-10,2.71
1595738927000,1.0000455484736357,2.6582882079557396e-10,0.57
1595805432000,1.0000748681018334,2.94020525239307e-10,0.93
1595872747000,1.000689487464381,1.8399487849723831e-10,8.97
1595939151000,1.0001909923421222,1.7735128464268008e-10,2.93
1596006108000,1.000287640442219,1.6372208158090993e-10,4.71
1596072129000,1.000206185387788,1.260671030101722e-10,3.80
1596140024000,1.000378655858669,1.2597168511512885e-10,6.95
1596207016000,1.000173201240297,1.6045429537157202e-10,3.14
1596273444000,1.0004204851072782,1.1249495718498682e-10,7.76
1596339947000,1.0004858073378948,2.2464697753641076e-10,8.54
1596406368000,1.000580325434616,1.4031700320870904e-10,9.66
1596473308000,1.000312613810277,1.8115421793777922e-10,5.29
1596540683000,1.0001606370434768,1.892991793844084e-10,2.47
1596606713000,1.000035074690298,1.919871166688638e-10,0.53
1596674074000,1.0005571353053209,3.6680074981759964e-10,7.27
1596740019000,1.0002021128140874,3.6418517923703424e-10,2.29
