timestamp,ROI,Token Price,Trade Volume
1565241308000,1.000801153422629,1e-14,0.00
1565308246000,1.0,1e-14,0.00
1565375748000,1.0,1e-14,0.00
1574248216000,1.0132848859859602,1.815691086677347e-07,13.86
1574319702000,1.001752600221103,1.193428697117647e-09,2.51
1574390894000,1.0,1.1934287030907278e-09,0.00
1574463158000,1.0,1.1934287030907278e-09,0.00
1574534614000,1.000133384132441,9.955949320214258e-10,0.02
1574606767000,1.0,9.955949320214258e-10,0.00
1574677937000,1.0,9.955949320214258e-10,0.00
1574753753000,1.0012337059248257,6.899049033709513e-09,0.11
1574829912000,1.0023002625455266,1.156464692648707e-08,0.15
1574906610000,1.0,1.156464692648707e-08,0.00
1574982967000,1.0,1.156464692648707e-08,0.00
1575059347000,1.0007643386252925,3.3334440029235136e-09,0.05
1575136068000,1.000026208879779,3.4528716945288136e-09,0.00
1575212493000,1.0,3.4528716945288136e-09,0.00
1575288653000,1.0,3.4528716945288136e-09,0.00
1575366165000,1.0005649142339401,8.430375284043872e-09,1.87
1575442393000,1.0,8.430375330032634e-09,0.00
1575519604000,1.0,8.430375330032634e-09,0.00
1575596839000,1.0027839778862404,7.624274875708037e-10,0.36
1575673602000,1.0038750515031791,2.990883807307145e-09,12.24
1575749392000,1.0029709022119362,6.806276142911713e-08,2.09
1575826602000,1.0006371480321858,2.5139727534486754e-08,0.01
1575903384000,1.0010548244925976,8.682553743492567e-09,0.05
1575979374000,1.0000268841050743,9.001858429046827e-09,0.00
1576056123000,1.0,9.001858429046827e-09,0.00
1576132843000,1.0004568585244966,8.993638926815444e-09,0.02
1576208669000,1.0060028250220376,1.0349072498422392e-11,21.80
1576288118000,1.0,1.0349072498422392e-11,0.00
1576372313000,1.0,1.0349072498422392e-11,0.00
1576456679000,1.0,1.0349072498422392e-11,0.00
1576541361000,1.0020161771192182,1.1325970191171894e-09,1.67
1576627001000,1.0,1.1325970191171894e-09,0.00
1576713534000,1.0,1.1325970191171894e-09,0.00
1576799699000,1.0131825946638986,7.17112998207396e-11,31.82
1576886273000,1.0023868567392389,6.098062531541822e-10,0.71
1576971438000,1.0,6.098062531541822e-10,0.00
1577057861000,1.0007934032253438,1.2917647743295223e-09,0.12
1577143907000,1.0045706701567816,6.029384159084831e-08,0.20
1577229621000,1.0035946809911491,3.535170345436869e-07,0.12
1577315631000,1.0014845573757756,3.0495548924006284e-08,0.03
1577402327000,1.0043587752853806,4.5609270307834446e-08,0.20
1577488582000,1.0008239827490588,1.1474457994630628e-08,0.03
1577573599000,1.0043184970889694,6.575244832136928e-08,0.14
1577659927000,1.003390495750656,8.577310247526261e-08,0.13
1577746179000,1.0247631790461353,1.2906619947271482e-08,16.10
1577832303000,1.0017850108038855,3.7890697821267394e-08,0.05
1577918935000,1.0000314652992865,3.632007361546511e-08,0.00
1577997589000,1.0001875759511856,2.804893341506955e-08,0.01
1578063677000,1.0000307668612467,2.9234108377626863e-08,0.00
1578129566000,1.0019038089361685,8.557065700457255e-08,0.05
1578195701000,1.0,8.557065700457255e-08,0.00
1578261907000,1.0,8.557065700457255e-08,0.00
1578327837000,1.0,8.557065700457255e-08,0.00
1578393679000,1.0068478090145025,4.5296394868443875e-07,0.24
1578459841000,1.0060139860277757,1.0467239014607883e-06,0.21
1578526345000,1.012764782814567,8.85652109439581e-08,0.31
1578592894000,1.0058767337461276,3.7784701372631106e-08,0.14
1578658814000,1.0052330650407488,8.463548450377206e-08,0.22
1578724741000,1.0134871392023805,5.144339930598417e-07,0.43
1578790822000,1.0068806761019218,7.697420808107458e-08,0.12
1578857025000,1.009953303418516,2.4685309078292e-07,0.21
1578923015000,1.0024598505436044,9.515257118780112e-08,0.05
1578989540000,1.0147500812024006,1.8907827533732914e-07,0.28
1579055596000,1.0128725520089275,7.94040393060814e-08,0.23
1579122050000,1.006001075485279,2.7510309777471754e-07,0.10
1579188604000,1.01688328303681,8.17474395875041e-08,0.36
1579254375000,1.0283404493332398,1.54076487274158e-07,0.66
1579320115000,1.02518728059028,1.0919601758684163e-07,0.61
1579386588000,1.0223774322440102,1.8929814460040369e-07,0.51
1579453251000,1.0012606769180197,2.4030770303902455e-07,0.03
1579518909000,1.0,2.4030770303902455e-07,0.00
1579584998000,1.0,2.4030770303902455e-07,0.00
1579650516000,1.000938999344442,2.398570403450429e-07,0.01
1579717286000,1.0,2.398570403450429e-07,0.00
1579783170000,1.0005122054510363,5.06774597380418e-07,0.01
1579848954000,1.006362397103359,1.587133629159065e-06,0.06
1579915579000,1.0154092184515806,1.856894329824901e-06,0.12
1579982233000,1.011838542665038,2.628548253739799e-06,0.11
1580049245000,1.0115249214484767,5.96649543481385e-06,0.04
1580114658000,1.0034099960911764,1.3745415251666358e-05,0.01
1580180893000,1.016300660229472,9.284027332445597e-06,0.14
1580247630000,1.007749910527319,6.2503333129170045e-06,0.03
1580313366000,1.0032755338596788,3.3557404896344155e-06,0.04
1580380051000,1.0059087349863771,1.5473342267074678e-06,0.09
1580446477000,1.0039631377650655,1.0184816618079675e-06,0.05
1580512997000,1.0142715233698092,1.4351679538177844e-06,0.29
1580579921000,1.0028948686052472,2.1326570429110036e-06,0.04
1580645575000,1.0071228799140741,9.433123235224433e-07,0.15
1580711822000,1.0064450774241698,7.319115571049541e-07,0.08
1580778615000,1.0075938167791791,7.572035021466101e-07,0.15
1580844182000,1.0096117488867582,3.859210358872066e-06,0.11
1580910496000,1.0043099929492056,6.092241964043379e-06,0.05
1580977343000,1.0032430642445584,1.0591925927160773e-05,0.14
1581043789000,1.0091189178045377,2.2019549929198897e-06,0.14
1581110121000,1.0048760458079324,2.1991768602013782e-06,0.07
1581177428000,1.0009242931559665,6.545806672878772e-06,0.01
1581243665000,1.0068989306609413,4.6020130322322225e-06,0.09
1581310184000,1.009324392488445,1.972567491446614e-06,0.22
1581375300000,1.0110709746181004,5.85474793269159e-06,0.18
1581441429000,1.0192502480783787,2.624563719905129e-06,0.87
