timestamp,ROI,Token Price,Trade Volume
1576627001000,1.0015984805869271,5.491683786954741e-10,0.10
1576713534000,1.0000412863095287,5.806447988445755e-10,0.00
1576799699000,1.0006239515655624,1.018491471367357e-09,0.10
1576886273000,1.0000505927423793,9.510471732206947e-10,0.03
1576971438000,1.0000377842620156,9.039758079355473e-10,0.03
1577057861000,1.0000171542931973,9.249791561677973e-10,0.01
1577143907000,1.0000150696943253,9.065147151735547e-10,0.01
1577229621000,1.0,9.065147151735547e-10,0.00
1577315631000,1.0,9.065147151735547e-10,0.00
1577402327000,1.0000362085021024,8.721467650133007e-10,0.03
1577488582000,1.0000323565738842,9.109655459438356e-10,0.02
1577573599000,1.0,9.109655459438356e-10,0.00
1577659927000,1.0,9.109655459438356e-10,0.00
1577746179000,1.0001888982348965,9.201386944909858e-10,0.13
1577832303000,1.0000162247066038,9.282380537771115e-10,0.01
1577918935000,1.0,9.282380537771115e-10,0.00
1577997589000,1.0000088929205764,9.172813570088943e-10,0.01
1578063677000,1.0000039333494481,9.221037136464742e-10,0.00
1578129566000,1.0,9.221037136464742e-10,0.00
1578195701000,1.0000451229871117,9.535326048696664e-10,0.03
1578261907000,1.0000209211756397,9.805682415662126e-10,0.01
1578327837000,1.0000354665259434,9.83250124019113e-10,0.02
1578393679000,1.0000471470615344,1.0436220523653436e-09,0.03
1578459841000,1.0,1.0436220523653436e-09,0.00
1578526345000,1.0,1.0436220523653436e-09,0.00
1578592894000,1.0000585840045464,9.638147490575684e-10,0.04
1578658814000,1.0000023133710048,9.63809891418525e-10,0.00
1578724741000,1.0,9.63809891418525e-10,0.00
1578790822000,1.0,9.63809891418525e-10,0.00
1578857025000,1.00000362254296,9.638029124761847e-10,0.00
1578923015000,1.0000213798468485,9.735334641752474e-10,0.01
1578989540000,1.0000075211882706,9.833553204079622e-10,0.01
1579055596000,1.0,9.833553204079622e-10,0.00
1579122050000,1.0,9.833553204079622e-10,0.00
1579188604000,1.0000007797392965,9.833587746931977e-10,0.00
1579254375000,1.00008166720356,1.099666934641901e-09,0.06
1579320115000,1.0000002702452813,1.1000626867486082e-09,0.00
1579386588000,1.0,1.1000626867486082e-09,0.00
1579453251000,1.0,1.1000626867486082e-09,0.00
1579518909000,1.0,1.1000626867486082e-09,0.00
1579584998000,1.0,1.1000626867486082e-09,0.00
1579650516000,1.0,1.1000626867486082e-09,0.00
1579717286000,1.0000077197474098,1.1114563485733092e-09,0.00
1579783170000,1.0000076802981979,1.122908737617107e-09,0.00
1579848954000,1.0,1.122908737617107e-09,0.00
1579915579000,1.0,1.122908737617107e-09,0.00
1579982233000,1.0000005689224762,1.123759740435851e-09,0.00
1580049245000,1.0,1.123759740435851e-09,0.00
1580114658000,1.0,1.1237597404358511e-09,0.00
1580180893000,1.0000040816902407,1.1298913181071246e-09,0.00
1580247630000,1.0001451653938913,1.3845233569521804e-09,0.09
1580313366000,1.000070689659898,1.5231221410859999e-09,0.04
1580380051000,1.0000048272948616,1.532958210054662e-09,0.00
1580446477000,1.0,1.532958210054662e-09,0.00
1580512997000,1.0,1.532958210054662e-09,0.00
1580579921000,1.000002283190861,1.537628564159245e-09,0.00
1580645575000,1.0000981411266545,1.3463635629517026e-09,0.06
1580711822000,1.0,1.3463635629517026e-09,0.00
1580778615000,1.0,1.3463635629517026e-09,0.00
1580844182000,1.0,1.3463635629517026e-09,0.00
1580910496000,1.0,1.3463635629517026e-09,0.00
1580977343000,1.0,1.3463635629517026e-09,0.00
1581043789000,1.0000405520151008,1.408285328717232e-09,0.02
1581110121000,1.0,1.408285328717232e-09,0.00
1581177428000,1.000006251081432,1.4200789882634236e-09,0.00
1581243665000,1.0,1.4200789882634236e-09,0.00
1581310184000,1.0,1.4200789882634236e-09,0.00
1581375300000,1.0,1.4200789882634236e-09,0.00
1581441429000,1.0000163642881543,1.4515299922451212e-09,0.01
1581508790000,1.0,1.4515299922451212e-09,0.00
1581574720000,1.0000061575479604,1.463502709942202e-09,0.00
1581641265000,1.0,1.463502709942202e-09,0.00
1581707956000,1.0000006229494425,1.4647172258448864e-09,0.00
1581774043000,1.0,1.4647172258448864e-09,0.00
1581841298000,1.0000038524667456,1.4722586219367746e-09,0.00
1581907086000,1.0000006210922454,1.473476759347497e-09,0.00
1581973926000,1.0,1.473476759347497e-09,0.00
1582040665000,1.0,1.473476759347497e-09,0.00
1582106715000,1.0,1.473476759347497e-09,0.00
1582173039000,1.0,1.473476759347497e-09,0.00
1582240159000,1.0,1.473476759347497e-09,0.00
1582306851000,1.0,1.473476759347497e-09,0.00
1582372667000,1.0000074028378871,1.4881068212195302e-09,0.00
1582439543000,1.0,1.4881068212195302e-09,0.00
1582505376000,1.0,1.4881068212195302e-09,0.00
1582571821000,1.0,1.4881068212195302e-09,0.00
1582638796000,1.0,1.4881068212195302e-09,0.00
1582705647000,1.0,1.4881068212195302e-09,0.00
1582771019000,1.0,1.4881068212195302e-09,0.00
1582837876000,1.0007219703666712,4.0173766959636265e-10,0.76
1582904573000,1.0,4.0173766959636265e-10,0.00
1582970808000,1.0000059304289048,4.0492783154945566e-10,0.03
1583036689000,1.0000227208613057,4.174115171118849e-10,0.10
1583103301000,1.0000015149462154,4.1825466828933026e-10,0.01
1583168974000,1.0000054773663256,4.2132141903359963e-10,0.02
1583235956000,1.0000082697147388,4.259893161591064e-10,0.04
1583302077000,1.0,4.259893161591064e-10,0.00
1583368317000,1.0,4.259893161591064e-10,0.00
