timestamp,ROI,Token Price,Trade Volume
1590719602000,1.0006583679083592,253685.6475798819,16.27
1590786531000,0.9986721776275536,612178.9107092965,14.76
1590853669000,0.9984557541988196,1181007.8561968002,6.43
1590919824000,1.0017457477954037,976132.2354969293,2.11
1590987649000,0.9998031953894507,1011567.472915759,0.10
1591054955000,1.0001499169879602,994066.294401796,0.15
1591122115000,0.999162978942422,1160316.1327380587,0.43
1591189759000,0.9990982570389021,1384333.6646726215,0.45
1591256276000,1.0032420925674268,904023.7186986138,1.85
1591323776000,1.0,904023.7186986138,0.00
1591389945000,1.002951180224282,648738.0055689095,1.31
1591457899000,0.9996681064337024,676852.05918546,0.15
1591524138000,0.9994990088021459,722710.1755403128,0.23
1591590964000,0.9980266493310577,953316.4738704402,0.87
1591658478000,1.001743455261764,1031290.4642209372,39.85
1591725334000,0.9997292892738434,1063703.9120183198,0.18
1591793059000,1.0128698461444017,426079.646284483,4.54
1591859571000,0.991788942014667,777421.7104721543,2.43
1591926628000,0.9939379041796138,1413357.0140651376,2.57
1591993124000,1.037370481577689,503194.2374562436,2.60
1592060020000,1.0010128730578778,513945.7606281706,12.43
1592126059000,1.003164431572143,489040.544215312,0.57
