timestamp,ROI,Token Price,Trade Volume
1598005285000,1.0018026381745986,1.111098858318456e-11,8.12
1598071853000,1.0003548509809577,9.602520660360336e-12,1.22
1598138530000,1.0002950725209183,6.20118821026165e-12,1.30
1598204486000,1.0000619323130526,6.7459249956395635e-12,0.27
1598271030000,1.0,6.7459249956395635e-12,0.00
1598337535000,1.0001144263692319,7.90411250646239e-12,0.48
1598404244000,1.0000000381193648,7.904513652121464e-12,0.00
1598469678000,1.000138487072839,9.591256474422226e-12,0.54
1598536356000,1.0000972251899385,1.0964501273143715e-11,0.34
1598602302000,1.0005780481973834,7.283118511000289e-12,2.35
1598668615000,1.0002344604121363,1.0225586450443913e-11,0.95
1598734918000,1.0000503898010622,9.551118366467757e-12,0.18
1598801522000,1.0001271482768568,1.1398920021150555e-11,0.45
1598867833000,1.0001434530213016,1.3932600814996026e-11,0.47
1598932763000,1.0,1.3932600814996026e-11,0.00
1598998765000,1.0,1.3932600814996026e-11,0.00
1599065306000,1.0,1.3932600814996026e-11,0.00
1599131830000,1.0,1.3932600814996026e-11,0.00
1599197725000,1.00072285524892,8.259950682864121e-12,2.95
1599263811000,1.0,8.259950683885581e-12,0.00
1599330041000,1.0,8.259950683885581e-12,0.00
1599395453000,1.0008541428713535,1.4564139686224265e-11,1.74
1599461746000,1.0002730595535243,2.1752245630486216e-11,0.43
1599528172000,1.0,2.1752245630486216e-11,0.00
1599594452000,1.0,2.1752245630486216e-11,0.00
1599661253000,1.0004807744900488,4.7036318025984794e-11,0.63
1599727959000,1.0003299587162948,2.9536875263094295e-11,0.35
1599793183000,1.0,2.9536875263094295e-11,0.00
1599859185000,1.000151960694549,2.386390088315586e-11,0.19
1599925296000,1.0,2.386390088315586e-11,0.00
1599991924000,1.0001690336340054,1.8796104513340277e-11,0.24
1600057881000,1.0,1.8796104513340277e-11,0.00
1600125024000,1.0,1.8796104513340277e-11,0.00
1600190832000,1.0,1.8796104513340277e-11,0.00
1600257235000,1.0004911950540951,2.5760123698185114e-11,0.66
