timestamp,ROI,Token Price,Trade Volume
1545194042000,1.0,3333333.3333333335,0.00
1545268401000,1.0,3333333.3333333335,0.00
1545342023000,1.000110243959672,3271902.972671539,0.44
1545415730000,1.0000620885894884,3560092.2677194625,0.25
1545489450000,1.0,3560092.2677194625,0.00
1545562634000,1.0005367006639494,3660600.7821295275,2.30
1545636119000,1.0003398341789747,3469110.2132682553,2.69
1545708423000,1.0002569077933323,3471728.1325023165,2.00
1545781311000,1.0000323452050117,3626196.7826758996,0.25
1545853370000,1.0000330574511769,3791211.3155467827,0.25
1545927395000,1.0001063022711107,3683416.8149035857,0.94
1546000562000,1.0000998180993148,3434181.0828095167,1.05
1546073485000,1.00004764974826,3660951.5952471835,0.50
1546145827000,1.0,3660951.5952471835,0.00
1546218595000,1.0,3660951.5952471835,0.00
1546292150000,1.000193464215388,3670360.6788124586,2.02
1546365675000,1.0,3670360.6788124586,0.00
1546438572000,1.0001197011581162,3991861.4949510857,1.65
1546513937000,1.000152860130997,3962625.182008337,2.08
1546591053000,1.0000753947946799,4168344.6851203814,1.00
1546669576000,1.0000594168047316,4083076.303031417,0.79
1546745738000,1.0000382895650801,4298015.936834497,0.50
1546823093000,1.000019189352181,4188915.039537997,0.25
1546899613000,1.0000192660486649,4298460.505493064,0.25
1546978150000,1.0001339468921262,4481308.361280845,1.70
1547055036000,1.000080391685906,4478199.507444192,1.01
1547132534000,1.0002153492766526,4364119.465813295,2.75
1547210059000,1.0003898736707795,4429406.506349681,4.96
1547287230000,1.0001271817615904,4404884.67978262,1.65
1547364620000,1.000197531343043,4321715.108513561,2.66
1547441816000,1.0000800477208338,4304569.580576009,1.04
1547518339000,1.0001373994244682,4153922.056762407,1.85
1547595530000,1.0000534718430798,4286459.080200069,0.70
1547673644000,1.0002701036432233,4524352.934286544,3.50
1547751054000,1.000275018666019,4615801.685180761,2.32
1547828619000,1.0000432858501074,4353640.588778064,0.30
1547904215000,1.000106624458222,4152429.922289327,0.75
1547981162000,1.0,4152429.922289327,0.00
1548061637000,1.0000353186057322,4354784.957299255,0.25
1548146240000,1.0001204578441727,4376718.98332849,0.86
1548232784000,1.000285753957246,4051579.049323082,2.09
1548317720000,1.0,4051579.049323082,0.00
1548402864000,1.0,4051579.049323082,0.00
1548487485000,1.0,4051579.049323082,0.00
1548573526000,1.0,4051579.049323082,0.00
1548660153000,1.001434268279152,8550.843972045335,0.01
1548748418000,1.0,8550.843972045335,0.00
1548837025000,1.0,8550.843972045335,0.00
1548924193000,1.0,8550.843972045335,0.00
1549012454000,1.0,8550.843972045335,0.00
1549101725000,1.0,8550.843972045335,0.00
1549189411000,1.0,8550.843972045335,0.00
1549277128000,1.0,8550.843972045335,0.00
1549364548000,1.0030044858127816,104690828.0211576,0.01
1549452970000,1.0,104690828.01686187,0.00
1549541642000,1.0,104690828.01686187,0.00
1549628950000,1.0,104690828.01686187,0.00
1549717506000,1.0,104690828.01686187,0.00
1549810793000,1.0,104690828.01686187,0.00
1549913781000,1.0,104690828.01686187,0.00
1550015706000,1.003472724771559,44129.70755378384,0.11
1550119035000,1.0086910205645507,2784700.1948479954,0.19
1550223641000,1.0005968918871826,5380847.242974797,0.01
1550326685000,1.0,5380847.242974797,0.00
1550429585000,1.0,5380847.242974797,0.00
1550532875000,1.0,5380847.242974797,0.00
1550633598000,1.0,5380847.242974797,0.00
1550735511000,1.0012107690134826,6992678.870030519,0.03
1550837309000,1.0009250976348278,4754017.003157359,0.02
1550937834000,1.0,4754017.003157359,0.00
1551038450000,1.0,4754017.003157359,0.00
1551140412000,1.0,4754017.003157359,0.00
1551242071000,1.0,4754017.003157359,0.00
1551342768000,1.0,4754017.003157359,0.00
1551431102000,1.0,4754017.003157359,0.00
1551500225000,1.0,4754017.003157359,0.00
1551568203000,1.0,4754017.003157359,0.00
1551635562000,1.0,4754017.003157359,0.00
1551703372000,1.0,4754017.003157359,0.00
1551770679000,1.0016905600067794,5712121.87457032,0.17
1551838168000,1.0,5712121.87457032,0.00
1551905102000,1.0,5712121.87457032,0.00
1551973041000,1.0,5712121.87457032,0.00
1552039745000,1.0,5712121.87457032,0.00
