timestamp,ROI,Token Price,Trade Volume
1544475718000,1.0,0.006669265,0.00
1544547488000,1.0,0.006669265,0.00
1544618822000,1.0,0.006669265,0.00
1544689901000,1.0,0.006669265,0.00
1544761330000,1.0,0.006669265,0.00
1544832405000,1.0,0.006669265,0.00
1544903281000,1.0,0.006669265,0.00
1544974705000,1.0,0.006669265,0.00
1545047794000,1.0,0.006669265,0.00
1545121062000,1.0,0.006669265,0.00
1545194042000,1.0,0.006669265,0.00
1545268401000,1.0,0.006669265,0.00
1545342023000,1.0,0.006669265,0.00
1545415730000,1.0,0.006669265,0.00
1545489450000,1.0,0.006669265,0.00
1545562634000,1.0,0.006669265,0.00
1545636119000,1.0,0.006669265,0.00
1545708423000,1.0,0.006669265,0.00
1545781311000,1.0,0.006669265,0.00
1545853370000,1.0,0.006669265,0.00
1545927395000,1.0,0.006669265,0.00
1550633598000,1.0,0.007649666666666667,0.00
1550735511000,1.0,0.007649666666666667,0.00
1550837309000,1.0000590536776317,0.00806902273548342,0.12
1550937834000,1.0000423999853716,0.0076229636372304906,0.09
1551038450000,1.0001000812778948,0.008183248339416919,0.26
1551140412000,1.0,0.008183248339416919,0.00
1551242071000,1.0000235574267118,0.007928614152021965,0.10
1551342768000,1.0,0.007928614152021965,0.00
1551431102000,1.0,0.007928614152021965,0.00
1551500225000,1.0000996511441504,0.0078112034598612394,0.45
