timestamp,ROI,Token Price,Trade Volume
1607043153000,1.0,2.1276595768792095e-10,0.00
1607109266000,1.0028971577336334,1.3325979169341615e-10,9.65
1607176193000,1.0017480793298514,1.483964726595716e-10,6.89
1607242529000,1.0021441065061834,1.7212806868923682e-10,9.21
1607309267000,1.0009528231629106,1.8062683268746788e-10,3.09
1607375492000,1.0001113023197639,1.5510741078453303e-10,0.36
1607441996000,1.0009232556926064,1.381498706131493e-10,3.24
1607508150000,1.002339366532627,8.908864612445866e-11,9.46
1607573702000,1.000330267548505,1.4000506717649045e-10,1.31
1607640980000,1.0002404264498477,1.1418785278529578e-10,0.92
1607708371000,1.0006709474723006,9.079284660371259e-11,1.84
1607774843000,1.0006354181280601,1.078391602921598e-10,1.67
1607840923000,1.0004811731010315,1.5071110321917436e-10,1.15
1607907786000,1.000506201490827,2.2430976877743068e-10,1.01
1607973990000,1.000244249054543,2.404463671844058e-10,0.46
