timestamp,ROI,Token Price,Trade Volume
1585239172000,1.0038842093383924,4378.785174611195,29.88
1585306138000,1.0005093319710723,2337.1715463679952,12.41
1585372283000,1.0000555522717194,2412.2502476757118,2.03
1585438491000,1.0000049852975126,2396.2665243780834,0.40
1585504149000,1.0,2396.2665243780834,0.00
1585571105000,1.0,2396.2665243780834,0.00
1585637238000,1.0,2396.2665243780834,0.00
1585704243000,1.0,2396.2665243780834,0.00
1585770840000,1.0000048449643362,2380.83493830535,0.39
1585836257000,1.0,2380.83493830535,0.00
1585903293000,1.0,2380.83493830535,0.00
1585969610000,1.0000068016799957,2359.3246351600337,0.55
1586036191000,1.000010514554112,2326.4710586965425,0.85
1586102872000,1.000006694600738,2305.782086317747,0.55
1586169028000,1.0,2305.782086317747,0.00
1586236183000,1.0000018803299993,2300.0135338049386,0.15
1586301955000,1.0,2300.0135338049386,0.00
1586368858000,1.00000526885619,2316.2324518568958,0.43
1586434964000,1.0000079025352198,2340.7658937613432,0.64
1586501245000,1.0,2340.7658937613432,0.00
1586568529000,1.0,2340.7658937613432,0.00
1586635021000,1.0,2340.7658937613432,0.00
1586701369000,1.0,2340.7658937613432,0.00
1586767741000,1.0,2340.7658937613432,0.00
1586833705000,1.0,2340.7658937613432,0.00
1586900049000,1.0,2340.7658937613432,0.00
1586966921000,1.0,2340.7658937613432,0.00
1587033174000,1.0,2340.7658937613432,0.00
1587099968000,1.0,2340.7658937613432,0.00
1587167698000,1.0000035022903537,2329.8643091286926,0.28
1587234387000,1.0000106105277404,2297.1253810803873,0.87
1587300847000,1.0,2297.1253810803873,0.00
1587368133000,1.0,2297.1253810803873,0.00
1587434258000,1.0,2297.1253810803873,0.00
1587501138000,1.000012103662324,2260.258822943743,1.00
1587568237000,1.000010501591326,2260.21135106264,0.87
1587634602000,1.0,2260.21135106264,0.00
1587701744000,1.0,2260.21135106264,0.00
1587768625000,1.0000016233521136,2260.2040124289697,0.13
