timestamp,ROI,Token Price,Trade Volume
1593732971000,1.0,2.564102564102564e-10,0.00
1593800162000,1.001638358924508,3.7254720904730455e-10,11.59
1593866326000,1.0000307264298436,3.574634596691209e-10,0.26
1593933211000,1.0000694883687797,3.2522857633110135e-10,0.62
1594000010000,1.0,3.2522857633110135e-10,0.00
1594067228000,1.0000981466797092,3.7151790381312993e-10,0.86
1594133831000,1.0000161910978118,3.6355277812239604e-10,0.14
1594199176000,1.000104024010787,3.9873880714853165e-10,0.87
1594266589000,1.0,3.9873880714853165e-10,0.00
1594334149000,1.0000818436743162,4.4601100181764575e-10,0.66
1594400599000,1.0002419012328012,6.229164992515984e-10,1.76
1594467342000,1.0001284558051071,5.235844076731838e-10,0.88
1594534363000,1.0,5.235844076731838e-10,0.00
1594600559000,1.0001746339639697,5.818529390532755e-10,1.21
1594667176000,1.000007756900543,5.758596684528332e-10,0.05
1594734577000,1.000078884700198,5.176368815032105e-10,0.55
1594801444000,1.0000822296487963,4.625216944350829e-10,0.61
1594868516000,1.0,4.625216944350829e-10,0.00
1594935634000,1.000028995431868,4.448397234393306e-10,0.22
1595002354000,1.0,4.448397234393306e-10,0.00
1595068938000,1.0001258953117003,5.279505024078016e-10,0.94
1595135940000,1.0,5.279505024078016e-10,0.00
1595202619000,1.0000112155844367,5.358842385847141e-10,0.08
1595270294000,1.0000053867042342,5.32048045868936e-10,0.04
1595338300000,1.0002399868983045,7.288160392093586e-10,1.66
1595405073000,1.0,7.288160392093586e-10,0.00
1595471028000,1.0000867665017172,8.209000700021907e-10,0.52
1595537940000,1.0,8.209000700021907e-10,0.00
1595604570000,1.0000021754041128,8.185243130569864e-10,0.01
1595672114000,1.0001893755968554,1.0456073568478764e-09,1.06
1595738927000,1.0,1.0456073568478764e-09,0.00
1595805432000,1.0001126000110347,1.215400414031856e-09,0.56
1595872747000,1.0,1.215400414031856e-09,0.00
1595939151000,1.0001787125239048,9.434484992407775e-10,0.94
1596006108000,1.0,9.434484992407775e-10,0.00
1596072129000,1.0,9.434484992407775e-10,0.00
1596140024000,1.0,9.434484992407775e-10,0.00
