timestamp,ROI,Token Price,Trade Volume
1586368858000,1.0,4000.0,0.00
1586434964000,1.0,4000.0,0.00
1586501245000,1.0,4000.0,0.00
1586568529000,1.0,4000.0,0.00
1586635021000,1.0,4000.0,0.00
1586701369000,1.0,4000.0,0.00
1586767741000,1.0,4000.0,0.00
1586833705000,1.0,4000.0,0.00
1586900049000,1.0,4000.0,0.00
1586966921000,1.0,4000.0,0.00
1587033174000,1.0,4000.0,0.00
1587099968000,1.0,4000.0,0.00
1587167698000,1.0,4000.0,0.00
1587234387000,1.0,4000.0,0.00
1587300847000,1.0,4000.0,0.00
1587368133000,1.0,4000.0,0.00
1587434258000,1.0,4000.0,0.00
1587501138000,1.0000429706550966,1059.387043845971,0.09
1587568237000,1.0006483537024744,2389.6055866445586,1.06
