timestamp,ROI,Token Price,Trade Volume
1596740019000,1.000050906193778,762.9944559614626,0.14
1596807570000,1.0000510541700367,712.0161597685975,0.14
1596874169000,1.0,712.0161597685975,0.00
1596940389000,1.0,712.0161597685975,0.00
1597006979000,1.0,712.0161597685975,0.00
1597073639000,1.0,712.0161597685975,0.00
1597140607000,1.0,712.0161597685975,0.00
1597207222000,1.0,712.0161597685975,0.00
1597273425000,1.0,712.0161597685975,0.00
1597340255000,1.000154592103772,884.7223918092016,0.44
1597406581000,1.0,884.7223918092016,0.00
1597472334000,1.0,884.7223918092016,0.00
1597539439000,1.0,884.7223918092016,0.00
1597606146000,1.0,884.7223918092016,0.00
1597673119000,1.0,884.7223918092016,0.00
1597740778000,1.0,884.7223918092016,0.00
1597805915000,1.0000217598890053,910.9200367775679,0.06
1597872975000,1.0,910.9200367775679,0.00
1597939059000,1.0,910.9200367775679,0.00
1598005285000,1.0,910.9200367775679,0.00
1598071853000,1.0,910.9200367775679,0.00
1598138530000,1.0,910.9200367775679,0.00
1598204486000,1.0,910.9200367775679,0.00
1598271030000,1.0,910.9200367775679,0.00
1598337535000,1.0,910.9200367775679,0.00
1598404244000,1.0,910.9200367775614,0.00
1598469678000,1.0,910.9200367775614,0.00
1598536356000,1.0,910.9200367775614,0.00
1598602302000,1.0,910.9200367775614,0.00
1598668615000,1.0,910.9200367775614,0.00
1598734918000,1.0,910.9200367775614,0.00
1598801522000,1.0,910.9200367775614,0.00
1598867833000,1.0,910.9200367775614,0.00
1598932763000,1.0,910.9200367775614,0.00
1598998765000,1.0,910.9200367775614,0.00
1599065306000,1.0,910.9200367775614,0.00
1599131830000,1.0,910.9200367775614,0.00
1599197725000,1.0,910.9200367775614,0.00
1599263811000,1.0,910.9200367775614,0.00
1599330041000,1.0,910.9200367775614,0.00
1599395453000,1.0,910.9200367775614,0.00
1599461746000,1.0,910.9200367775614,0.00
1599528172000,1.0,910.9200367775614,0.00
1599594452000,1.000049705608689,974.3276922372667,0.13
1599661253000,1.0,974.3276922372667,0.00
1599727959000,1.0,974.3276922372667,0.00
1599793183000,1.0,974.3276922372667,0.00
1599859185000,1.0,974.3276922372667,0.00
1599925296000,1.0,974.3276922372667,0.00
1599991924000,1.0,974.3276922372667,0.00
1600057881000,1.0000197251256042,1000.426883731216,0.05
1600125024000,1.0,1000.426883731216,0.00
1600190832000,1.0,1000.426883731216,0.00
1600257235000,1.0,1000.426883731216,0.00
1600323285000,1.0,1000.426883731216,0.00
1600389220000,1.0,1000.426883731216,0.00
1600456406000,1.0,1000.426883731216,0.00
1600522839000,1.0,1000.426883731216,0.00
1600589122000,1.0,1000.426883731216,0.00
1600654235000,1.0,1000.4268837310394,0.00
1600719844000,1.0,1000.4268837310394,0.00
1600786926000,1.0,1000.4268837310394,0.00
1600852525000,1.0,1000.4268837310394,0.00
1600920149000,1.0,1000.4268837310394,0.00
1600986137000,1.0000008490331456,999.2963751955286,0.00
1601053079000,1.0033598047553582,319.8374194931214,20.13
1601120014000,1.0004025914238213,370.7031746876286,2.46
1601187908000,1.0001054103469966,428.1585729482123,0.57
1601255204000,1.000099207456627,490.84480702030135,0.51
1601323528000,1.0009120914712388,333.89523142285,5.62
