timestamp,ROI,Token Price,Trade Volume
1607043153000,1.0,4.2105263215151077e-10,0.00
1607109266000,1.0032720670621211,3.3613168891312773e-10,4.24
1607176193000,1.0022932925230268,2.6694466267577086e-10,3.48
1607242529000,1.000377531331875,3.24589910911499e-10,0.55
1607309267000,1.0002313154684819,3.24439797664167e-10,0.33
1607375492000,1.000356762890174,2.762142619475107e-10,0.56
1607441996000,1.0009466595072751,3.0431887049771517e-10,1.33
1607508150000,1.0007141907422885,1.6198636739413794e-10,1.23
1607573702000,1.000298965953619,2.448738301037245e-10,0.53
1607640980000,1.0,2.448738301037245e-10,0.00
1607708371000,1.00055818395478,2.2139297696752518e-10,0.95
1607774843000,1.0001275565503298,2.6438159007149407e-10,0.21
1607840923000,1.0001175595560103,3.1117574571842893e-10,0.17
1607907786000,1.0007107687400407,4.817424278501141e-10,0.84
