timestamp,ROI,Token Price,Trade Volume
1610691633000,1.00005734868106,2.2854848849602006e-11,0.23
1610756963000,1.0000552368410707,2.4632972729017784e-11,0.21
1610823692000,1.0000532750121498,2.647759592576582e-11,0.20
1610890333000,1.0,2.647759592576582e-11,0.00
1610956120000,1.0004711821038734,4.946254387572695e-11,1.59
1611023041000,1.0,4.946254387572695e-11,0.00
1611089195000,1.0,4.946254387572695e-11,0.00
1611155239000,1.0,4.946254387572695e-11,0.00
1611221796000,1.0000741718583854,5.4733743584822396e-11,0.19
1611287519000,1.0002971223199044,8.504349922749328e-11,0.73
1611354273000,1.000135146070165,1.0268723977107534e-10,0.27
1611420746000,1.0,1.0268723977107534e-10,0.00
1611487072000,1.0002744575166136,1.5180318954003764e-10,0.48
