timestamp,ROI,Token Price,Trade Volume
1572962724000,1.0,50000000.0,0.00
1573031855000,1.0005081156947462,21919434.410432935,7.16
1573101222000,1.0,21919434.410432935,0.00
1573171451000,1.0,21919434.410432935,0.00
1573240765000,1.0003272029459271,13885469.926652918,8.76
1573311556000,1.0,13885469.926652918,0.00
1573382543000,1.0,13885469.926652918,0.00
1573455245000,1.0,13885469.926652918,0.00
1573527153000,1.0,13885469.926652918,0.00
1573598526000,1.0,13885469.926652918,0.00
1573670409000,1.000004424919246,1793634.9202363167,1.12
1573742983000,1.0000178576211878,1837049.7896919076,4.45
1573814675000,1.0,1837049.7896919076,0.00
1573886613000,1.0,1837049.7896919076,0.00
1573958177000,1.0,1837049.7896919076,0.00
1574030120000,1.0,1837049.7896919076,0.00
1574102523000,1.000015863831299,1876471.3898829771,3.86
1574175364000,1.000761644281315,387387.15186338424,263.87
1574248216000,1.0000001061558623,387332.4048246144,0.03
1574319702000,1.0009539423847698,360672.0473671662,332.68
1574390894000,1.0025806758799543,225692.95471618677,993.30
1574463158000,1.000860818061256,190447.93600554383,375.13
1574534614000,1.0006442187914406,167582.77705155636,292.30
1574606767000,1.0,167582.77705155636,0.00
1574677937000,1.000021211382575,162883.79641387318,7.92
1574753753000,1.0004485655833932,153947.08523862332,199.67
1574829912000,1.0000031692829465,153298.4137747039,1.22
1574906610000,1.000100822418547,150225.50626812188,40.30
1574982967000,1.000362385496463,135269.9748550579,161.37
1575059347000,1.000150108015184,124075.16542078833,64.69
1575136068000,1.000208303655799,126036.61712297644,94.85
1575212493000,1.0001360692663823,125967.92614435586,60.14
1575288653000,1.0001251724271678,123930.54671053145,55.74
1575366165000,1.0008980750076732,103833.18662253738,574.46
1575442393000,1.0,103833.18662253738,0.00
1575519604000,1.0006026344819985,93543.98016951492,349.54
1575596839000,1.0000805692002521,90209.36218725517,40.83
1575673602000,1.0006466267044565,82070.39562746431,406.06
1575749392000,1.0003149550757386,67390.50704361008,189.61
1575826602000,1.0002494883989503,56893.456928486085,163.67
1575903384000,1.000447469957937,49194.3905146711,342.65
1575979374000,1.000605195630098,40177.58433625379,521.27
1576056123000,1.0000101060211228,40490.0176126518,7.65
1576132843000,1.0005860760451413,36793.75860732708,499.45
1576208669000,1.0005653522851508,32947.5235477835,548.23
1576288118000,1.0000166097648224,33664.80242545383,13.85
1576372313000,1.000623921853815,28312.83916873183,617.97
1576456679000,1.0003153260155577,27543.52300005204,304.07
1576541361000,1.000168110521955,27317.408390314227,160.15
1576627001000,1.0000016127533824,27376.15647454074,1.48
1576713534000,1.0004110436470748,23510.162523441795,454.19
1576799699000,1.0006210605222612,19270.689190655034,811.57
1576886273000,1.0008763606005235,16485.301251966346,1126.58
1576971438000,1.000425241599635,16077.431216862564,567.53
1577057861000,1.0000011549755208,16052.721372097014,1.39
1577143907000,1.00004387817785,16046.182942190328,52.95
1577229621000,1.0002640456310807,15340.629437909862,334.23
1577315631000,1.0002235694846844,15242.316142583217,276.40
1577402327000,1.000488803372285,14301.389159146529,676.86
1577488582000,1.0004629824128566,13494.897038074841,655.74
1577573599000,1.0002488641543672,12822.886610330004,340.71
1577659927000,1.0002171210419417,12849.427182253581,302.36
1577746179000,1.0004942829434142,12885.026542404528,754.70
1577832303000,1.0004673369835302,12150.441546763197,719.13
1577918935000,1.0002934555837835,11692.829436060129,434.51
1577997589000,1.0001599143943973,11632.979052407096,236.76
1578063677000,1.0000018827016721,11662.192032842078,2.67
1578129566000,1.0002575363507966,11184.688943949646,385.23
1578195701000,1.000005028467352,11110.180338874216,7.28
1578261907000,1.0001758723852272,10943.595644061366,269.41
1578327837000,1.0001020530150615,10960.695307481457,148.71
1578393679000,1.000009412943947,11099.180326818372,13.72
1578459841000,1.0000028246048367,11057.494249094269,4.10
1578526345000,1.0004169191442787,11220.513469121766,654.50
1578592894000,1.0000812904350531,10246.419143726742,122.01
1578658814000,1.0000508246666058,10224.00058399816,76.80
1578724741000,1.0000258372699868,10093.009250065166,39.40
1578790822000,1.0003259173799661,9958.051266345192,501.87
1578857025000,1.0000196883316972,10223.009219072566,30.03
1578923015000,1.0000881281464622,9834.673159152135,135.42
1578989540000,1.0000137820388655,10017.012157994768,21.19
1579055596000,1.000223021588786,9735.450837767987,359.91
1579122050000,1.0000128780274808,9820.744301479423,19.92
1579188604000,1.00031637257696,9835.871108361107,501.42
1579254375000,1.0000364232643462,10014.579272621204,55.81
1579320115000,1.0000504900262632,9442.689878774561,79.70
1579386588000,1.0001349942474473,9225.88153408214,213.60
1579453251000,1.0000262459208284,9342.472007938508,41.86
1579518909000,1.000016408067038,9538.439755743784,25.95
1579584998000,1.0000021289566388,9565.532591874973,3.34
1579650516000,1.000006268576235,9638.988598670005,9.81
1579717286000,1.000262128109353,9033.221828399492,418.15
1579783170000,1.0000080276581171,9130.403949083535,12.93
1579848954000,1.0000146871752649,9311.087337303228,23.50
1579915579000,1.000207984541714,8621.824778824115,344.30
1579982233000,1.0000107953960014,8746.85947793524,17.78
1580049245000,1.000005174229368,8807.367874217169,8.47
1580114658000,1.000117965761364,8594.795059496064,192.47
1580180893000,1.0000065261044513,8669.875699756632,10.77
1580247630000,1.0001401796870122,8310.57546420405,232.09
1580313366000,1.0001069268293232,7949.433770682444,186.86
1580380051000,1.0000099263899722,8003.713759200385,17.07
1580446477000,1.00005797491393,8166.244936859823,100.50
1580512997000,1.0000130933044857,8245.041266168218,22.20
