timestamp,ROI,Token Price,Trade Volume
1557223295000,1.0000148518160066,39163.990460651854,0.01
1557291012000,1.0001802041888885,50252.590507284156,0.22
1557358549000,1.0000913461438148,50279.088318821516,0.20
1557426851000,1.0,50279.088318821516,0.00
1557494292000,1.0000441433278067,47367.68978485069,0.10
1557561044000,1.0000667984041776,51878.58014798085,0.15
1557628854000,1.0000485522363463,55401.75107741346,0.10
1557695794000,1.0002517291434383,68313.4993062124,0.51
1557763956000,1.0,68313.4993062124,0.00
1557830231000,1.0,68313.4993062124,0.00
1557897304000,1.0,68313.4993062124,0.00
1557964138000,1.0007627314168104,76081.68782903638,1.76
1558032652000,1.0,76081.68782903638,0.00
1558099488000,1.0,76081.68782903638,0.00
1558166754000,1.001693814103751,84986.27908062028,3.70
1558234852000,1.0,84986.27908062028,0.00
1558301987000,1.0000468641190672,90547.44629272113,0.10
1558370897000,1.0000356916941815,95008.2981314408,0.10
1558438516000,1.0000882065569958,84179.26565045751,0.15
1558506088000,1.000218515041284,113248.46697021063,0.35
1558573856000,1.0,113248.46697021063,0.00
1558641898000,1.0,113248.46697021063,0.00
1558709678000,1.0,113248.46697021063,0.00
1558776750000,1.0,113248.46697021063,0.00
1558842948000,1.0000650333927175,103655.82879741382,0.10
1558910067000,1.000028809122897,107748.80005234721,0.04
1558977860000,1.0,107748.80005234721,0.00
1559045953000,1.0,107748.80005234721,0.00
1559112912000,1.0,107748.80005234721,0.00
1559179166000,1.0,107748.80005234721,0.00
1559247339000,1.0,107748.80005234721,0.00
1559315112000,1.0,107748.80005234721,0.00
1559382148000,1.0,107748.80005234721,0.00
1559449529000,1.0000326550604222,103115.43344348767,0.05
1559517685000,1.0004143924990274,116050.92543104322,0.63
1559586560000,1.0001050496740516,121777.49336445513,0.15
1559653274000,1.0000230493800468,118069.29010604006,0.03
1559721446000,1.000262211960844,136874.57839534694,0.37
1559788436000,1.0001703520823682,119365.44003846485,0.24
1559855826000,1.0000721716801053,108172.16109385336,0.11
1559923832000,1.0,108172.16109385336,0.00
1559991921000,1.0,108172.16109385336,0.00
1560059515000,1.0,108172.16109385336,0.00
1560127542000,1.000105504973538,111948.34126466226,0.16
1560194172000,1.0000060897123597,111042.56949702573,0.01
1560262359000,1.0,111042.56949702573,0.00
1560329676000,1.0000283957925118,115362.48467809355,0.04
1560397568000,1.0,115362.48467809355,0.00
1560464402000,1.000039124848804,121614.55851018835,0.06
1560531936000,1.0000586723558562,121258.82882853788,0.08
1560599838000,1.0,121258.82882853788,0.00
1560668105000,1.0,121258.82882853788,0.00
1560734814000,1.0000252395478495,125438.37995420663,0.04
1560802452000,1.000040841322493,132547.31883494154,0.06
1560870679000,1.0004072615763255,183178.97992080176,0.53
1560937524000,1.000121445768432,169385.6457407117,0.15
1561005597000,1.0,169385.6457407117,0.00
1561073016000,1.0000825782377063,174065.33977146022,0.10
1561140851000,1.0000419854406626,184218.421350213,0.05
1561208281000,1.0001293560624065,219782.97075182266,0.15
1561275287000,1.0000032713372478,218826.80687738003,0.00
1561342449000,1.0,218826.80687738003,0.00
1561409629000,1.0,218826.80687738003,0.00
1561476955000,1.0001152568372673,210118.15016932538,0.13
1561543836000,1.000157217728674,205634.1912099895,0.18
1561611356000,1.0,205634.1912099895,0.00
1561679479000,1.0000378972352697,216415.24595627282,0.04
1561747149000,1.0,216415.24595627282,0.00
1561814305000,1.0,216415.24595627282,0.00
1561881035000,1.0,216415.24595627282,0.00
1561948615000,1.0,216415.24595627282,0.00
1562015969000,1.0,216415.24595627282,0.00
1562082973000,1.0,216415.24595627282,0.00
1562150796000,1.0,216415.24595627282,0.00
1562218341000,1.0,216415.24595627282,0.00
1562285611000,1.000296903071885,209396.66063618907,0.31
1562352854000,1.0,209396.66063618907,0.00
1562419899000,1.0000284932471764,217571.63898231596,0.03
1562486913000,1.000044035379139,230910.2303522488,0.05
1562553800000,1.0,230910.2303522488,0.00
1562620679000,1.0,230910.2303522488,0.00
1562687655000,1.0,230910.2303522488,0.00
1562755228000,1.0,230910.2303522488,0.00
1562821814000,1.0,230910.2303522488,0.00
1562889775000,1.0,230910.2303522488,0.00
1562957966000,1.0,230910.2303522488,0.00
1563025451000,1.0,230910.2303522488,0.00
1563091362000,1.0,230910.2303522488,0.00
1563158482000,1.000059580980662,250376.1965289795,0.02
1563226501000,1.0,250376.1965289795,0.00
1563295219000,1.0,250376.1965289795,0.00
1563362708000,1.0,250376.1965289795,0.00
1563430869000,1.0000559475988187,270120.92721810046,0.02
1563496525000,1.0,270120.92721810046,0.00
1563564858000,1.0,270120.92721810046,0.00
1563631313000,1.0,270120.92721810046,0.00
1563698150000,1.0,270120.92721810046,0.00
1563765551000,1.0,270120.92721810046,0.00
1563832155000,1.0002071946420013,243889.8492273583,0.07
1563899459000,1.0,243889.8492273583,0.00
1563966329000,1.0,243889.8492273583,0.00
1564033316000,1.0,243889.8492273583,0.00
1564101403000,1.0,243889.8492273583,0.00
1564168317000,1.0,243889.8492273583,0.00
1564235604000,1.0,243889.8492273583,0.00
1564302116000,1.000043263015536,230044.97487967927,0.02
1564369151000,1.0,230044.97487967927,0.00
1564436686000,1.0,230044.97487967927,0.00
1564503925000,1.0,230044.97487967927,0.00
1564570789000,1.0,230044.97487967927,0.00
1564637313000,1.0,230044.97487967927,0.00
1564705696000,1.0,230044.97487967927,0.00
1564772699000,1.0,230044.97487967927,0.00
1564839134000,1.0,230044.97487967927,0.00
1564905518000,1.000276124158282,157826.52187845245,0.11
1564972688000,1.0,157826.52187845245,0.00
1565039690000,1.0000458175148415,148346.38344986585,0.02
1565106699000,1.0000608485897655,161135.15586714912,0.03
1565173880000,1.0,161135.15586714912,0.00
1565241308000,1.0,161135.15586714912,0.00
1565308246000,1.0,161135.15586714912,0.00
1565375748000,1.0,161135.15586714912,0.00
1565441736000,1.0000370516114032,169387.5190860001,0.02
1565509207000,1.0,169387.5190860001,0.00
1565576260000,1.0,169387.5190860001,0.00
1565643196000,1.000050376660961,181345.81764062642,0.02
1565710691000,1.0,181345.81764062642,0.00
1565776959000,1.0,181345.81764062642,0.00
1565843533000,1.0,181345.81764062642,0.00
1565911450000,1.0,181345.81764062642,0.00
1565978340000,1.0,181345.81764062642,0.00
1566044959000,1.0,181345.81764062642,0.00
1566113085000,1.0,181345.81764062642,0.00
1566179461000,1.0001071824978836,209705.07168552157,0.04
1566246801000,1.0,209705.07168552157,0.00
1566314677000,1.0,209705.07168552157,0.00
1566381517000,1.0,209705.07168552157,0.00
1566448943000,1.0,209705.07168552157,0.00
1566516026000,1.0,209705.07168552157,0.00
1566583035000,1.0,209705.07168552157,0.00
1566649948000,1.0,209705.07168552157,0.00
1566717936000,1.0,209705.07168552157,0.00
1566784085000,1.0,209705.07168552157,0.00
1566851133000,1.0,209705.07168552157,0.00
1566920101000,1.0000568527476716,226525.8977601402,0.02
1566986635000,1.0,226525.8977601402,0.00
1567054177000,1.0,226525.8977601402,0.00
1567120257000,1.0,226525.8977601402,0.00
1567187642000,1.0,226525.8977601402,0.00
1567255013000,1.0,226525.8977601402,0.00
1567321929000,1.0,226525.8977601402,0.00
1567389294000,1.0,226525.8977601402,0.00
1567457291000,1.0000439173215432,240374.52349826883,0.02
1567524520000,1.0,240374.52349826883,0.00
1567591445000,1.0,240374.52349826883,0.00
1567658685000,1.0,240374.52349826883,0.00
1567726271000,1.0,240374.52349826883,0.00
1567794373000,1.0,240374.52349826883,0.00
1567860872000,1.0,240374.52349826883,0.00
1567928417000,1.0,240374.52349826883,0.00
1567996252000,1.0,240374.52349826883,0.00
1568063465000,1.0,240374.52349826883,0.00
1568130759000,1.0,240374.52349826883,0.00
1568198340000,1.0,240374.52349826883,0.00
1568266003000,1.0,240374.52349826883,0.00
1568332434000,1.0,240374.52349826883,0.00
1568400865000,1.0,240374.52349826883,0.00
1568467502000,1.0,240374.52349826883,0.00
1568535532000,1.0,240374.52349826883,0.00
1568603177000,1.0,240374.52349826883,0.00
1568669970000,1.0,240374.52349826883,0.00
1568737700000,1.0,240374.52349826883,0.00
1568803850000,1.0,240374.52349826883,0.00
1568871705000,1.0,240374.52349826883,0.00
1568939678000,1.0,240374.52349826883,0.00
1569006694000,1.0,240374.52349826883,0.00
1569074199000,1.0,240374.52349826883,0.00
1569142150000,1.0,240374.52349826883,0.00
1569209597000,1.0,240374.52349826883,0.00
1569276280000,1.0,240374.52349826883,0.00
1569344903000,1.0,240374.52349826883,0.00
1569412741000,1.0,240374.52349826883,0.00
1569480328000,1.0,240374.52349826883,0.00
1569548219000,1.0,240374.52349826883,0.00
1569615424000,1.0,240374.52349826883,0.00
1569683184000,1.0,240374.52349826883,0.00
1569751196000,1.0,240374.52349826883,0.00
1569817983000,1.0,240374.52349826883,0.00
1569885879000,1.0,240374.52349826883,0.00
1569953471000,1.0,240374.52349826883,0.00
1570021093000,1.0,240374.52349826883,0.00
1570088581000,1.0,240374.52349826883,0.00
1570156245000,1.00025586871189,244804.02998913595,0.10
1570223512000,1.0,244804.02998913595,0.00
1570290984000,1.0,244804.02998913595,0.00
1570358020000,1.0,244804.02998913595,0.00
1570424401000,1.0,244804.02998913595,0.00
1570492273000,1.0,244804.02998913595,0.00
1570560314000,1.0000288445090935,235493.535252414,0.01
1570628456000,1.0,235493.535252414,0.00
1570696365000,1.0,235493.535252414,0.00
1570764407000,1.0,235493.535252414,0.00
1570832121000,1.0,235493.535252414,0.00
1570900657000,1.0,235493.535252414,0.00
1570967603000,1.0,235493.535252414,0.00
1571036079000,1.0,235493.535252414,0.00
1571103316000,1.0,235493.535252414,0.00
1571171084000,1.0,235493.535252414,0.00
