timestamp,ROI,Token Price,Trade Volume
1607640980000,1.0,3.669724774800761e-10,0.00
1607708371000,1.0008070081186455,2.6443080157121885e-10,1.47
1607774843000,1.0002166786670794,3.237370650425111e-10,0.41
1607840923000,1.0001912351455395,3.933170215100861e-10,0.33
1607907786000,1.0,3.933170215100861e-10,0.00
1607973990000,1.0,3.933170215100861e-10,0.00
1608039974000,1.000261973169682,5.691804070501039e-10,0.39
1608106809000,1.0,5.691804070501039e-10,0.00
1608172715000,1.0002307378698192,7.944650378155079e-10,0.30
1608239436000,1.0,7.944650378155079e-10,0.00
1608305426000,1.0,7.944650378155079e-10,0.00
1608372164000,1.0,7.944650378155079e-10,0.00
1608437899000,1.0002258181359316,1.0291163811886156e-09,0.25
1608504061000,1.0001415958862174,1.2544311420234617e-09,0.14
1608569893000,1.0000920190790807,1.10546655088188e-09,0.09
1608636545000,1.000049008101076,1.0345173697226519e-09,0.05
1608702922000,1.0000488658556417,1.1052501845826135e-09,0.05
1608768583000,1.0000098018123569,1.0908743682298583e-09,0.01
1608835449000,1.0,1.0908743682298583e-09,0.00
1608902154000,1.0019857145926774,6.3376570313153094e-09,1.81
1608968406000,1.0025200301977315,2.323270408669593e-09,1.65
1609034138000,1.0012058298727258,3.0851291164756215e-09,0.86
1609100774000,1.00096310998881,2.6430205518286838e-09,0.57
1609165810000,1.0020363307374027,3.92757324444962e-09,1.37
