timestamp,ROI,Token Price,Trade Volume
1611420746000,1.0002558685787915,3.02632291928195e-08,0.75
1611487072000,1.0005078433647332,4.427995741391626e-08,1.20
1611553245000,1.0007634147014306,5.04169792886091e-08,1.79
1611619442000,1.0,5.04169792886091e-08,0.00
1611685824000,1.0000510904236566,4.704609612090259e-08,0.10
1611752604000,1.0004015163827222,8.389991720406576e-08,0.76
1611819461000,1.0000010790247291,8.377943483406269e-08,0.00
1611885719000,1.0,8.377943483406269e-08,0.00
1611952682000,1.0002555920010543,1.2157063441727704e-07,0.28
1612019067000,1.0000403264839177,1.1513148321053789e-07,0.04
1612085911000,1.0000552491539794,1.0681893321196988e-07,0.05
1612150933000,1.0000002867972368,1.0677815294537634e-07,0.00
1612218140000,1.0,1.0677815294537634e-07,0.00
1612284853000,1.0,1.0677815294537634e-07,0.00
1612351590000,1.0,1.0677815294537634e-07,0.00
1612418476000,1.0,1.0677815294537634e-07,0.00
1612484334000,1.0,1.0677815294537634e-07,0.00
1612550762000,1.0,1.0677815294537634e-07,0.00
1612617616000,1.0,1.0677815294537634e-07,0.00
1612683509000,1.0,1.0677815294537634e-07,0.00
1612749886000,1.0001909578500794,1.0673738437032331e-07,0.20
1612817059000,1.0,1.0673738437032331e-07,0.00
