timestamp,ROI,Token Price,Trade Volume
1582372667000,1.0000505432180125,9155.770732631796,0.04
1582439543000,1.0,9155.770732631796,0.00
1582505376000,1.0,9155.770732631796,0.00
1582571821000,1.0,9155.770732631796,0.00
1582638796000,1.0,9155.770732631796,0.00
1582705647000,1.0,9155.770732631796,0.00
1582771019000,1.0,9155.770732631796,0.00
1582837876000,1.0,9155.770732631796,0.00
1582904573000,1.0,9155.770732631796,0.00
1582970808000,1.0,9155.770732631796,0.00
1583036689000,1.0,9155.770732631796,0.00
1583103301000,1.0,9155.770732631796,0.00
1583168974000,1.0,9155.770732631796,0.00
1583235956000,1.0,9155.770732631796,0.00
1583302077000,1.0,9155.770732631796,0.00
1583368317000,1.0,9155.770732631796,0.00
1583435384000,1.0,9155.770732631796,0.00
1583502285000,1.0,9155.770732631796,0.00
1583567810000,1.0,9155.770732631796,0.00
1583633541000,1.0000304148661174,9538.074040209985,0.03
