timestamp,ROI,Token Price,Trade Volume
1600654235000,1.0,10000.0,0.00
1600719844000,1.0,10000.0,0.00
1600786926000,1.0,10000.0,0.00
1600852525000,1.0,10000.0,0.00
1600920149000,1.0,10000.0,0.00
1600986137000,1.0,10000.0,0.00
1601053079000,1.0030534313313226,2036.4925024193917,4.65
1601120014000,1.0003509882580326,1394.7016265508762,0.53
1601187908000,1.0004979014565403,2481.022125829837,0.76
1601255204000,1.0,2481.022125829837,0.00
1601323528000,1.0,2481.022125829837,0.00
1601390741000,1.0,2481.022125829837,0.00
1601459154000,1.0,2481.022125829837,0.00
1601525869000,1.0,2481.022125829837,0.00
1601592730000,1.0,2481.022125829837,0.00
1601660827000,1.0001133782784395,2121.167440250399,0.15
1601728631000,1.0,2121.167440250399,0.00
