timestamp,ROI,Token Price,Trade Volume
1565978340000,1.0,179.5000197406292,0.00
1566044959000,1.0,179.5000197406292,0.00
1566113085000,1.0,179.5000197406292,0.00
1566179461000,1.000049635465424,191.9761823411491,0.00
1566246801000,1.0,191.9761823411491,0.00
1566314677000,1.0,191.9761823411491,0.00
1566381517000,1.0,191.9761823411491,0.00
1566448943000,1.0,191.9761823411491,0.00
1566516026000,1.0,191.9761823411491,0.00
1566583035000,1.0,191.9761823411491,0.00
1566649948000,1.0,191.9761823411491,0.00
1566717936000,1.0,191.9761823411491,0.00
1566784085000,1.0,191.9761823411491,0.00
1566851133000,1.0,191.9761823411491,0.00
1566920101000,1.0,191.9761823411491,0.00
1566986635000,1.0,191.9761823411491,0.00
1567054177000,1.0,191.9761823411491,0.00
1567120257000,1.0,191.9761823411491,0.00
1567187642000,1.0001071347914376,165.57196382459728,0.00
1567255013000,1.0,165.57196382459728,0.00
1567321929000,1.0,165.57196382459728,0.00
1567389294000,1.0,165.57196382459728,0.00
1567457291000,1.0,165.57196382459728,0.00
1567524520000,1.0,165.57196382459728,0.00
1567591445000,1.0,165.57196382459728,0.00
1567658685000,1.0,165.57196382459728,0.00
1567726271000,1.0,165.57196382459728,0.00
1567794373000,1.0,165.57196382459728,0.00
1567860872000,1.0,165.57196382459728,0.00
1567928417000,1.0,165.57196382459728,0.00
1567996252000,1.0,165.57196382459728,0.00
1568063465000,1.0,165.57196382459728,0.00
1568130759000,1.0,165.57196382459728,0.00
1568198340000,1.0,165.57196382459728,0.00
1568266003000,1.0,165.57196382459728,0.00
1568332434000,1.0,165.57196382459728,0.00
1568400865000,1.0,165.57196382459728,0.00
1568467502000,1.0,165.57196382459728,0.00
1568535532000,1.0,165.57196382459728,0.00
1568603177000,1.0,165.57196382459728,0.00
1568669970000,1.0006022305306523,59.45421343609531,0.01
1568737700000,1.0,59.45421343609531,0.00
1568803850000,1.0006983049323126,207.46699920643465,0.01
1568871705000,1.0,207.46699920643465,0.00
1568939678000,1.0,207.46699920643465,0.00
1569006694000,1.0,207.46699920643465,0.00
1569074199000,1.0,207.46699920643465,0.00
1569142150000,1.0,207.46699920643465,0.00
1569209597000,1.000011674780076,204.2548836491741,0.00
1569276280000,1.0,204.2548836491741,0.00
1569344903000,1.0,204.2548836491741,0.00
1569412741000,1.0,204.2548836491741,0.00
1569480328000,1.0,204.2548836491741,0.00
1569548219000,1.0,204.2548836491741,0.00
1569615424000,1.000391413555729,373.5046261367197,0.00
1569683184000,1.0,373.5046261367197,0.00
1569751196000,1.0,373.5046261367197,0.00
1569817983000,1.0,373.5046261367197,0.00
1569885879000,1.0,373.5046261367197,0.00
1569953471000,1.000087788613902,358.9613922600038,3.05
1570021093000,1.0005503492972467,173.5066506470697,26.25
1570088581000,1.0,173.5066506470697,0.00
1570156245000,1.0,173.5066506470697,0.00
1570223512000,1.0,173.5066506470697,0.00
1570290984000,1.0,173.5066506470697,0.00
1570358020000,1.0,173.5066506470697,0.00
1570424401000,1.0,173.5066506470697,0.00
1570492273000,1.0,173.5066506470697,0.00
1570560314000,1.0,173.5066506470697,0.00
1570628456000,1.0,173.5066506470697,0.00
1570696365000,1.0,173.5066506470697,0.00
1570764407000,1.000024879646595,179.39963423208724,1.22
1570832121000,1.000023347252454,185.1085828162338,1.12
1570900657000,1.0,185.1085828162338,0.00
1570967603000,1.0000001482320549,185.14511871051187,0.01
1571036079000,1.0,185.14511871051187,0.00
1571103316000,1.0,185.14511871051187,0.00
1571171084000,1.0,185.14511871051187,0.00
1571239896000,1.0000228894170051,179.55323222215628,1.10
1571307873000,1.000000058341971,179.56717940257414,0.00
1571376291000,1.0,179.56717940257414,0.00
1571444011000,1.0,179.56717940257414,0.00
1571512073000,1.0,179.56717940257414,0.00
1571579975000,1.000037270226925,175.01115449287343,1.83
1571648150000,1.0000160566191323,171.29921454859712,0.79
1571716619000,1.0,171.29921454859712,0.00
1571783991000,1.0,171.29921454859712,0.00
1571851268000,1.0000591157248566,158.21056125447424,3.00
1571920923000,1.0,158.21056125447424,0.00
1571990353000,1.0,158.21056125447424,0.00
1572060724000,1.0000865942785182,178.1567068400899,4.44
1572129485000,1.0000204152435515,173.34744867842517,1.00
1572198558000,1.0,173.34744867842517,0.00
1572267917000,1.0000314330836093,180.83575892804643,1.54
1572337649000,1.0,180.83575892804643,0.00
1572406531000,1.0000006788154048,180.67236928328413,0.03
1572476793000,1.000020796608824,175.70552193943348,1.01
1572546064000,1.0,175.70552193943348,0.00
1572615810000,1.0,175.70552193943348,0.00
1572684939000,1.0,175.70552193943348,0.00
1572754262000,1.0000020564848193,175.2247933893049,0.10
1572822749000,1.0,175.2247933893049,0.00
1572893104000,1.0,175.2247933893049,0.00
1572962724000,1.0000205852818858,180.12747098880433,1.00
1573031855000,1.0001275231010578,185.38348636233042,6.16
1573101222000,1.0,185.38348636233042,0.00
1573171451000,1.0000205693574922,180.3416278080962,1.00
1573240765000,1.0,180.3416278080962,0.00
1573311556000,1.0000099567563814,177.95899620406252,0.49
1573382543000,1.0,177.95899620406252,0.00
1573455245000,1.000021079965326,183.05954217754982,1.03
1573527153000,1.0,183.05954217754982,0.00
1573598526000,1.0000041325986957,183.05802916367833,0.20
1573670409000,1.0000046481073803,181.92698819031474,0.23
1573742983000,1.0000000206578272,181.92198478617073,0.00
1573814675000,1.0000224128196444,176.54076668916147,1.10
1573886613000,1.000050081085234,174.36527241766117,2.49
1573958177000,1.0000004557277156,174.25949663157004,0.02
1574030120000,1.0000155628201088,177.66496525204397,0.77
1574102523000,1.0000387348065505,173.55098436806773,1.91
1574175364000,1.0,173.55098436806773,0.00
1574248216000,1.0000215750522272,168.8790566463845,1.08
1574319702000,1.0000008911680833,168.67875099840884,0.04
1574390894000,1.0001455211566221,155.95445140823867,7.53
1574463158000,1.0000932374944829,145.71515206775982,4.99
1574534614000,1.0007971637854343,145.90743702630195,40.45
1574606767000,1.0000059374912118,144.75635353321292,0.32
1574677937000,1.000113790032778,126.43605650901772,6.45
1574753753000,1.000136128443303,144.430407260271,7.64
1574829912000,1.0,144.430407260271,0.00
1574906610000,1.0000451287190133,146.16095636133187,2.49
1574982967000,1.0000122854000728,148.58119295517199,0.66
1575059347000,1.0,148.58119295517199,0.00
1575136068000,1.0,148.58119295517199,0.00
1575212493000,1.0000269424788688,143.31997593356067,1.47
1575288653000,1.0,143.31997593356067,0.00
1575366165000,1.0000043454134921,144.1527194042824,0.24
1575442393000,1.0000002810957098,144.19927687237708,0.02
1575519604000,1.0000001277323145,144.17475621109543,0.01
1575596839000,1.0000003657060468,144.1045737166883,0.02
1575673602000,1.0000006392256624,144.21885484719795,0.03
1575749392000,1.0000181494152243,147.76775501823002,0.99
1575826602000,1.0,147.76775501823002,0.00
1575903384000,1.0,147.76775501823002,0.00
1575979374000,1.0000522869795914,142.37156891804096,2.85
1576056123000,1.0000012436127506,142.13594727827694,0.07
1576132843000,1.000023685098961,137.6893926129889,1.32
1576208669000,1.0,137.6893926129889,0.00
1576288118000,1.0000000893489338,137.67301450503538,0.00
1576372313000,1.0000012548602433,137.44310904260712,0.07
1576456679000,1.0,137.44310904260712,0.00
1576541361000,1.0000591663435443,126.96616371960523,3.39
1576627001000,1.0000417554629744,120.05414925469137,2.47
1576713534000,1.0000617072032445,123.32802414266824,3.72
1576799699000,1.0,123.32802414266824,0.00
1576886273000,1.0000068937878028,123.32632376579419,0.41
1576971438000,1.0000001367434033,123.32647457277434,0.01
1577057861000,1.0,123.32647457277434,0.00
1577143907000,1.0000049320193845,122.51802426821102,0.29
1577229621000,1.0,122.51802426821102,0.00
1577315631000,1.0000099531216173,120.90298432272552,0.59
1577402327000,1.0,120.90298432272552,0.00
1577488582000,1.0000008902114044,121.00307601689543,0.05
1577573599000,1.0000001389060886,121.0254562552526,0.01
1577659927000,1.0,121.0254562552526,0.00
1577746179000,1.0000263819741078,125.3533742087191,1.56
1577832303000,1.0000017716048561,125.64949316367624,0.10
1577918935000,1.0,125.64949316367624,0.00
1577997589000,1.0000000172665582,125.64660480700388,0.00
1578063677000,1.0000109574117901,127.30880630422244,0.63
1578129566000,1.0,127.30880630422244,0.00
1578195701000,1.0000142327434616,129.74701907411546,0.81
1578261907000,1.0000035629414765,130.36466458861545,0.20
1578327837000,1.0000358624620558,136.60001388771596,2.01
1578393679000,1.0000045563164763,137.4324094460883,0.25
1578459841000,1.0000363645892114,139.31870952797277,2.01
1578526345000,1.0000336924663706,133.19418553914903,1.87
1578592894000,1.000027716087872,131.4829135140157,1.56
