timestamp,ROI,Token Price,Trade Volume
1562285611000,1.0001320930617745,168929.95003263743,0.27
1562352854000,1.0000010259396144,168699.29299322303,0.00
1562419899000,1.0212378306129648,175469.55268525262,0.00
1562486913000,1.0000598609799645,188811.60550200057,0.12
1562553800000,1.0,188811.60550200057,0.00
1562620679000,1.0000019009682848,188334.2106219678,0.00
1562687655000,1.0000019033732166,187857.42093995467,0.00
1562755228000,1.000000952589907,187619.2530474854,0.00
1562821814000,1.0000517024349291,174927.38227970887,0.10
1562889775000,1.0000577829225432,189202.05252746545,0.11
1562957966000,1.0001101746307208,218700.78137765673,0.20
1563025451000,1.0000026495724557,217930.45622006987,0.00
1563091362000,1.0000026542468043,217161.49214506723,0.00
1563158482000,1.0,217161.49214506723,0.00
1563226501000,1.000002658937675,216393.88914542142,0.00
1563295219000,1.0573426846567422,241922.64505149442,0.00
1563362708000,1.0,241922.64505149442,0.00
1563430869000,1.0,241922.64505149442,0.00
1563496525000,1.0000553728016868,224417.35444568543,0.10
1563564858000,1.0000246156716186,217126.86358167086,0.05
1563631313000,1.0,217126.86358167086,0.00
1563698150000,1.0,217126.86358167086,0.00
1563765551000,1.0000008060707946,216893.91673043868,0.00
1563832155000,1.0000016134389997,216428.39867140513,0.00
1563899459000,1.000001615171108,215963.38146893197,0.00
1563966329000,1.0000055073409386,214384.1468951611,0.01
1564033316000,1.0000059972677815,212676.64411425884,0.01
1564101403000,1.0,212676.64411425884,0.00
1564168317000,1.0000016293376226,212215.6832605227,0.00
1564235604000,1.0000119210441254,208864.28098820933,0.02
1564302116000,1.0000024668584857,208179.265467401,0.00
1564369151000,1.0000051133608308,206764.48239872145,0.01
1564436686000,1.0000041345112427,205629.18267664942,0.01
1564503925000,1.0719951398517944,235248.6922104302,0.01
1564570789000,1.0000028915407366,234344.60284642145,0.01
1564637313000,1.000000723753559,234118.85288375622,0.00
1564705696000,1.0000649298845332,214318.8317990984,0.13
1564772699000,1.0000007567623277,214102.95942042745,0.00
1564839134000,1.0000030308649834,213240.55927113254,0.01
1564905518000,1.0000030381091765,212379.25710536822,0.01
1564972688000,1.026342283601417,222808.94435852874,0.01
1565039690000,1.00000576768584,221103.52804010172,0.01
1565106699000,1.0,221103.52804010172,0.00
1565173880000,1.000007724812017,218839.84664743108,0.01
1565241308000,1.000033128559443,209317.54802063617,0.05
1565308246000,1.000177645518809,257872.18791022795,0.28
1565375748000,1.0001014918757052,295867.4344357801,0.15
1565441736000,1.0,295867.4344357801,0.00
1565509207000,1.0000502815719958,315301.6105091835,0.07
1565576260000,1.000141466085349,258885.78383182953,0.21
1565643196000,1.000003497233217,257682.52097041262,0.01
1565710691000,1.0000034747616653,256492.53303403262,0.01
1565776959000,1.047678393832844,280939.0202185305,0.00
1565843533000,1.0002144960527684,218310.82572962562,0.36
1565911450000,1.0000018002217672,217787.91518496023,0.00
1565978340000,1.0,217787.91518496023,0.00
1566044959000,1.0000018023783983,217265.6325848088,0.00
1566113085000,1.0000564867601898,201234.29726547116,0.10
1566179461000,1.0229188846868849,210564.13197451254,0.00
1566246801000,1.000006785753617,208669.59568776123,0.02
1566314677000,1.0000040861860222,207536.98960766842,0.01
1566381517000,1.0,207536.98960766842,0.00
1566448943000,1.0000013645300685,207160.14019069387,0.00
1566516026000,1.000002732780338,206407.47026571215,0.01
1566583035000,1.0000035936848715,205421.67454025312,0.01
1566649948000,1.000001371527097,205046.7543154177,0.00
1566717936000,1.000005498656979,203550.50305350605,0.01
1566784085000,1.0000013778071997,203177.29764266894,0.00
1566851133000,1.0,203177.29764266894,0.00
1566920101000,1.0000408067162878,192289.3520203297,0.10
1566986635000,1.0,192289.3520203297,0.00
1567054177000,1.000001417518035,191926.63713448215,0.00
1567120257000,1.0,191926.63713448215,0.00
1567187642000,1.0,191926.63713448215,0.00
1567255013000,1.0000014188548474,191564.26517962688,0.00
1567321929000,1.0589599592209742,214819.43811509412,0.00
1567389294000,1.0,214819.43811509412,0.00
1567457291000,1.0,214819.43811509412,0.00
1567524520000,1.0,214819.43811509412,0.00
1567591445000,1.0,214819.43811509412,0.00
1567658685000,1.0000025339722742,214095.64869164745,0.01
1567726271000,1.0000012685875697,213734.21268750337,0.00
1567794373000,1.00000126965813,213373.0824873774,0.00
1567860872000,1.0000012707304986,213012.25809049266,0.00
1567928417000,1.0,213012.25809049266,0.00
1567996252000,1.0000012718046805,212651.73949607165,0.00
1568063465000,1.0,212651.73949607165,0.00
1568130759000,1.0000012728806797,212291.5267033362,0.00
1568198340000,1.0,212291.5267033362,0.00
1568266003000,1.0,212291.5267033362,0.00
1568332434000,1.0,212291.5267033362,0.00
1568400865000,1.0000012739585014,211931.61971150746,0.00
1568467502000,1.0,211931.61971150746,0.00
1568535532000,1.0000012750381497,211572.01851980598,0.00
1568603177000,1.0000552077206857,228023.2983369842,0.14
1568669970000,1.0000012291557772,227650.3102329652,0.00
1568737700000,1.0000012301607923,227277.6278937935,0.00
1568803850000,1.0,227277.6278937935,0.00
1568871705000,1.0,227277.6278937935,0.00
1568939678000,1.0,227277.6278937935,0.00
1569006694000,1.0000012311674527,226905.2513187166,0.00
1569074199000,1.0000012321757619,226533.1805069812,0.00
1569142150000,1.0000444267550517,213363.6441941353,0.11
1569209597000,1.0001168301226142,222876.50860811444,0.29
1569276280000,1.0,222876.50860811444,0.00
1569344903000,1.0,222876.50860811444,0.00
1569412741000,1.0,222876.50860811444,0.00
1569480328000,1.0000049784249225,221403.57587986524,0.01
1569548219000,1.0000012471821587,221036.1068520776,0.00
1569615424000,1.000001248216881,220668.94348447525,0.00
1569683184000,1.0,220668.94348447525,0.00
1569751196000,1.0,220668.94348447525,0.00
1569817983000,1.0,220668.94348447525,0.00
1569885879000,1.0,220668.94348447525,0.00
1569953471000,1.0000012492533217,220302.0857762948,0.00
1570021093000,1.0,220302.0857762948,0.00
1570088581000,1.0000037540005546,219203.34660064193,0.01
1570156245000,1.0,219203.34660064193,0.00
1570223512000,1.0000037633908176,218107.3583322441,0.01
1570290984000,1.0,218107.3583322441,0.00
1570358020000,1.0,218107.3583322441,0.00
1570424401000,1.0,218107.3583322441,0.00
1570492273000,1.0000670156825515,238133.62253396318,0.16
1570560314000,1.0000024059232904,237371.7767161628,0.01
1570628456000,1.0,237371.7767161628,0.00
1570696365000,1.0,237371.7767161628,0.00
1570764407000,1.0000012044052349,236991.31222509476,0.00
1570832121000,1.0000012053701675,236611.15334493312,0.00
1570900657000,1.0,236611.15334493312,0.00
1570967603000,1.0,236611.15334493312,0.00
1571036079000,1.0,236611.15334493312,0.00
1571103316000,1.0,236611.15334493312,0.00
1571171084000,1.0,236611.15334493312,0.00
1571239896000,1.0000012063366475,236231.3000749408,0.00
1571307873000,1.1621877443364688,319072.97579515976,0.00
1571376291000,1.0,319072.97579515976,0.00
1571444011000,1.0,319072.97579515976,0.00
1571512073000,1.0,319072.97579515976,0.00
1571579975000,1.0,319072.97579515976,0.00
1571648150000,1.0,319072.97579515976,0.00
1571716619000,1.0,319072.97579515976,0.00
1571783991000,1.000000893849433,318693.38840206724,0.00
1571851268000,1.0,318693.38840206724,0.00
1571920923000,1.0000017892943855,317934.89240446046,0.00
1571990353000,1.0,317934.89240446046,0.00
1572060724000,1.0,317934.89240446046,0.00
1572129485000,1.0,317934.89240446046,0.00
1572198558000,1.0285134475506301,336324.2185368869,0.00
1572267917000,1.0000008464848313,335945.30373657483,0.00
1572337649000,1.0,335945.30373657483,0.00
1572406531000,1.0,335945.30373657483,0.00
1572476793000,1.0,335945.30373657483,0.00
1572546064000,1.0,335945.30373657483,0.00
1572615810000,1.0000379256030207,352785.2147345438,0.09
1572684939000,1.0,352785.2147345438,0.00
1572754262000,1.0000003723113429,352960.1449542389,0.00
1572822749000,1.0000008262632196,352571.98451966385,0.00
1572893104000,1.0,352571.98451966385,0.00
1572962724000,1.000001653889696,351796.305271196,0.00
1573031855000,1.0000008276267918,351408.7864565955,0.00
1573101222000,1.0000008280823165,351021.481514612,0.00
1573171451000,1.000000828538343,350634.390444891,0.00
1573240765000,1.0,350634.390444891,0.00
1573311556000,1.0000008289948719,350247.5132470781,0.00
1573382543000,1.0,350247.5132470781,0.00
1573455245000,1.0,350247.5132470781,0.00
1573527153000,1.0,350247.5132470781,0.00
1573598526000,1.0000008294519043,349860.84992081864,0.00
1573670409000,1.000000829909441,349474.4004657577,0.00
1573742983000,1.0000232515988428,360548.916802676,0.05
1573814675000,1.0000008174963557,360156.6166607931,0.00
1573886613000,1.0,360156.6166607931,0.00
1573958177000,1.0,360156.6166607931,0.00
1574030120000,1.0000016363271793,359372.65795833064,0.00
1574102523000,1.0,359372.65795833064,0.00
1574175364000,1.0,359372.65795833064,0.00
1574248216000,1.058267617675201,702421.8509979647,0.63
1574319702000,1.000208232175335,946644.7606105013,0.23
1574390894000,1.0,946644.7606105013,0.00
1574463158000,1.0,946644.7606105013,0.00
1574534614000,1.0000007317344353,945722.7808399546,0.00
1574606767000,1.0000007320904944,944801.250941376,0.00
1574677937000,1.0000007324469002,943880.1709141064,0.00
1574753753000,1.0000007328036533,942959.540757487,0.00
1574829912000,1.000000733160754,942039.3604708578,0.00
1574906610000,1.0,942039.3604708578,0.00
1574982967000,1.0000259758913528,975481.9439794045,0.03
1575059347000,1.0,975481.9439794045,0.00
1575136068000,1.0000007183106165,976415.4771352985,0.00
1575212493000,1.0,976415.4771352985,0.00
1575288653000,1.0,976415.4771352985,0.00
1575366165000,1.0,976415.4771352985,0.00
1575442393000,1.0,976415.4771352985,0.00
1575519604000,1.0,976415.4771352985,0.00
1575596839000,1.0,976415.4771352985,0.00
1575673602000,1.0,976415.4771352985,0.00
1575749392000,1.0,976415.4771352985,0.00
1575826602000,1.0,976415.4771352985,0.00
1575903384000,1.0,976415.4771352985,0.00
1575979374000,1.0,976415.4771352985,0.00
1576056123000,1.0,976415.4771352985,0.00
1576132843000,1.0,976415.4771352985,0.00
1576208669000,1.0,976415.4771352985,0.00
1576288118000,1.0,976415.4771352985,0.00
1576372313000,1.0,976415.4771352985,0.00
1576456679000,1.0,976415.4771352985,0.00
1576541361000,1.0,976415.4771352985,0.00
1576627001000,1.0,976415.4771352985,0.00
1576713534000,1.0,976415.4771352985,0.00
1576799699000,1.0,976415.4771352985,0.00
1576886273000,1.0,976415.4771352985,0.00
1576971438000,1.0,976415.4771352985,0.00
1577057861000,1.0,976415.4771352985,0.00
1577143907000,1.0,976415.4771352985,0.00
1577229621000,1.0,976415.4771352985,0.00
1577315631000,1.0,976415.4771352985,0.00
1577402327000,1.0,976415.4771352985,0.00
1577488582000,1.000005994142459,968639.0534357103,0.01
1577573599000,1.0000213495967385,996769.0291032117,0.02
1577659927000,1.0,996769.0291032117,0.00
1577746179000,1.0,996769.0291032117,0.00
1577832303000,1.0,996769.0291032117,0.00
1577918935000,1.0,996769.0291032117,0.00
1577997589000,1.0,996769.0291032117,0.00
1578063677000,1.0,996769.0291032117,0.00
1578129566000,1.0,996769.0291032117,0.00
1578195701000,1.0,996769.0291032117,0.00
1578261907000,1.0,996769.0291032117,0.00
1578327837000,1.0,996769.0291032117,0.00
1578393679000,1.0,996769.0291032117,0.00
1578459841000,1.0,996769.0291032117,0.00
1578526345000,1.000021051028623,1025302.4599331609,0.02
1578592894000,1.0,1025302.4599331609,0.00
1578658814000,1.0,1025302.4599331609,0.00
1578724741000,1.0,1025302.4599331609,0.00
1578790822000,1.0,1025302.4599331609,0.00
1578857025000,1.0,1025302.4599331609,0.00
1578923015000,1.0,1025302.4599331609,0.00
1578989540000,1.0,1025302.4599331609,0.00
1579055596000,1.0,1025302.4599331609,0.00
1579122050000,1.0,1025302.4599331609,0.00
1579188604000,1.0,1025302.4599331609,0.00
1579254375000,1.0,1025302.4599331609,0.00
1579320115000,1.0000000006601364,1025301.5588342309,0.00
1579386588000,1.0,1025301.5588342309,0.00
1579453251000,1.0,1025301.5588342309,0.00
1579518909000,1.0,1025301.5588342309,0.00
1579584998000,1.0,1025301.5588342309,0.00
1579650516000,1.0,1025301.5588342309,0.00
1579717286000,1.0,1025301.5588342309,0.00
1579783170000,1.0,1025301.5588342309,0.00
1579848954000,1.0,1025301.5588342309,0.00
1579915579000,1.0,1025301.5588342309,0.00
