timestamp,ROI,Token Price,Trade Volume
1547210059000,1.0000519696254435,997.9657455075713,0.10
1547287230000,1.0,997.9657455075713,0.00
1547364620000,1.000045404812615,990.334991480604,0.09
1547441816000,1.0000051586548697,983.5451760199775,0.01
1547518339000,1.0,983.5451760199775,0.00
1547595530000,1.000026564446141,1019.2737583597082,0.05
1547673644000,1.0,1019.2737583597082,0.00
1547751054000,1.0000042260049253,1013.547176924652,0.01
1547828619000,1.0000506028300324,946.4169764705338,0.10
1547904215000,1.0000003265924673,946.8286159902794,0.00
1547981162000,1.0,946.8286159902794,0.00
1548061637000,1.0001976594196098,976.6816480748039,0.47
1548146240000,1.0002331224146814,1007.4354715699872,0.55
1548232784000,1.0000409909972694,953.2081952965565,0.10
1548317720000,1.0,953.2081952965565,0.00
1548402864000,1.000096605424379,959.152570062713,0.24
1548487485000,1.0000295454176154,921.9521502686325,0.07
1548573526000,1.0,921.9521502686325,0.00
1548660153000,1.0,921.9521502686325,0.00
1548748418000,1.0000029055051263,925.5288095891154,0.01
1548837025000,1.0000023671439462,922.6150367472615,0.01
1548924193000,1.0000165645052521,943.2484960396513,0.04
1549012454000,1.0,943.2484960396513,0.00
1549101725000,1.0,943.2484960396513,0.00
1549189411000,1.0000218320188659,960.0490165404822,0.05
1549277128000,1.0,960.0490165404822,0.00
1549364548000,1.0,960.0490165404822,0.00
1549452970000,1.0000315859375226,1001.7296657253319,0.08
1549541642000,1.000580674756315,906.9030167365107,2.37
1549628950000,1.0002803046008066,940.9320696424957,6.18
1549717506000,1.0003826119611325,1009.3418648308055,9.15
1549810793000,1.000109627082533,947.5888832492348,2.60
1549913781000,1.0000584711149871,989.320150957533,1.37
1550015706000,1.0000221194106775,1017.7514438187978,0.51
1550119035000,1.0003540136374605,983.7037802756502,7.39
1550223641000,1.0000621367979432,943.6943153987445,1.40
1550326685000,1.0000884416158566,948.063460527588,2.68
1550429585000,1.0000697051903644,941.8943542755736,2.99
1550532875000,1.000256563127341,1016.455182916236,11.05
1550633598000,1.0000876361561017,1022.9886689491394,3.92
1550735511000,1.0001528071391095,1055.914761189279,11.76
1550837309000,1.000066688123273,1089.1175552907087,4.00
1550937834000,1.0000102706175495,1074.2763684328434,0.48
1551038450000,1.0003144294709496,1068.5705368225526,16.55
1551140412000,1.0002616764928576,952.846154195264,29.40
1551242071000,1.0010676788391377,865.0338519836585,153.31
1551342768000,1.0002064837158764,832.2108561240158,68.94
