timestamp,ROI,Token Price,Trade Volume
1602799114000,1.0,2.3391812865497077e-10,0.00
1602865569000,1.0009003821052624,2.0444039254210503e-10,4.95
1602931980000,1.000243008326407,2.283063856844578e-10,1.39
1602998570000,1.0,2.283063856844578e-10,0.00
1603065231000,1.0000767775681498,2.535612798209633e-10,0.42
1603130753000,1.000073039060514,2.801386128426574e-10,0.38
1603196826000,1.000080932080059,2.508952409802882e-10,0.42
1603263141000,1.0003408302604997,2.8039967427091953e-10,1.72
1603329593000,1.000356392062118,2.9399576948481557e-10,1.70
1603395740000,1.0001592233869485,3.678305770533461e-10,0.76
1603462512000,1.0001439438969884,4.499146232161873e-10,0.61
1603528247000,1.0,4.499146232161873e-10,0.00
1603594450000,1.0,4.499146232161873e-10,0.00
1603661160000,1.0001675335712423,5.68611095029113e-10,0.64
1603728251000,1.0000825812793679,6.366833969632381e-10,0.28
1603793902000,1.00075510923073,4.414625968846003e-10,3.11
1603860005000,1.00018545819055,4.940256477414536e-10,0.71
1603925650000,1.0002675576481195,3.4157400840584244e-10,1.12
1603992067000,1.0008365932132732,3.6218402854102674e-10,4.49
1604059142000,1.001256094713101,3.9267839916667177e-10,6.40
1604125251000,1.0007090424862506,4.844247792954069e-10,2.68
1604191395000,1.0004850909416918,5.420024932054867e-10,1.69
1604257692000,1.000075055148355,4.891986153610028e-10,0.28
1604324653000,1.0003414729286917,4.619605490712362e-10,1.27
1604390633000,1.0006994019452053,4.5438862428282985e-10,2.93
1604457123000,1.0002281543901934,4.541813537010985e-10,0.95
1604523521000,1.0007786638749732,4.170109933588104e-10,3.03
1604589935000,1.000270871447498,6.060510751184117e-10,1.03
1604655075000,1.0002618230346791,8.678775530538453e-10,0.83
1604721624000,1.0003328222509287,1.4320373686944222e-09,0.58
1604788406000,1.0001632555021376,1.1377228275440187e-09,0.25
1604855096000,1.0004024975562342,9.492164714482536e-10,0.72
