timestamp,ROI,Token Price,Trade Volume
1606380252000,1.0008311391585678,8.882611077458659e-11,5.90
1606446290000,1.0033524393253272,1.1325046484567792e-10,25.99
1606513752000,1.0030936583519112,1.0436296994062727e-10,22.32
1606579323000,1.0020941160225454,1.7061411744009538e-10,13.89
1606644580000,1.0023792847420903,2.368694600177865e-10,13.06
1606711814000,1.0008103343358175,2.734991936936623e-10,4.04
1606777403000,1.0003546837704729,3.283658062102397e-10,1.62
1606843839000,1.0011482559959075,2.4432357687451756e-10,5.91
1606911253000,1.000738438444573,3.220063179088124e-10,3.69
1606976748000,1.0002867894667498,2.701280872119253e-10,1.32
1607043153000,1.0004914616825422,3.0929971466358433e-10,2.13
1607109266000,1.0017445960978355,3.9577774380050993e-10,4.86
1607176193000,1.0019333204080976,4.18711866167425e-10,6.07
1607242529000,1.0007020447089263,4.691812372882516e-10,1.83
1607309267000,1.0,4.691812372882516e-10,0.00
1607375492000,1.0001319947878045,4.902977434521019e-10,0.34
1607441996000,1.0007467373951007,4.3937637404273197e-10,2.03
1607508150000,1.001067101613352,2.476014183830825e-10,3.81
1607573702000,1.00023975923785,3.43798615974283e-10,0.80
1607640980000,1.0000490834744618,3.217001444591009e-10,0.15
1607708371000,1.0009942452347265,2.6215148550970597e-10,3.35
1607774843000,1.0004307478763896,3.469378280252221e-10,1.40
1607840923000,1.0000192089055946,3.5598326052943973e-10,0.06
1607907786000,1.0001741913941689,4.5184435099896923e-10,0.49
1607973990000,1.000088703991783,5.100030548920533e-10,0.23
1608039974000,1.0000841972815149,5.711758379595417e-10,0.20
1608106809000,1.0,5.711758379595417e-10,0.00
1608172715000,1.0003039377543055,8.763549972754942e-10,0.67
1608239436000,1.0,8.763549972754942e-10,0.00
1608305426000,1.00017512889049,1.1228792867008748e-09,0.19
1608372164000,1.0000179907217723,1.1502648073864846e-09,0.02
1608437899000,1.0001046147694963,1.3288961013098662e-09,0.10
1608504061000,1.0,1.3288961013098662e-09,0.00
1608569893000,1.0005479312037306,2.530948502100593e-09,0.45
1608636545000,1.000603317389018,1.6261007506049005e-09,0.52
1608702922000,1.0,1.6261007506049005e-09,0.00
1608768583000,1.0005769701538192,2.016770330558799e-09,0.45
1608835449000,1.0001645554000782,2.298793572831998e-09,0.12
