timestamp,ROI,Token Price,Trade Volume
1557155617000,1.0,5170.0,0.00
1557223295000,1.0,5170.0,0.00
1557291012000,1.0,5170.0,0.00
1582771019000,1.0000148518160066,5368.787894736842,0.19
1582837876000,1.0,5368.787894736842,0.00
1582904573000,1.0,5368.787894736842,0.00
1582970808000,1.0,5368.787894736842,0.00
1583036689000,1.0,5368.787894736842,0.00
1583103301000,1.0,5368.787894736842,0.00
1583168974000,1.0,5368.787894736842,0.00
1583235956000,1.0,5368.787894736842,0.00
1583302077000,1.0,5368.787894736842,0.00
1583368317000,1.0,5368.787894736842,0.00
1583435384000,1.0,5368.787894736842,0.00
1583502285000,1.0,5368.787894736842,0.00
1583567810000,1.0,5368.787894736842,0.00
1583633541000,1.0,5368.787894736842,0.00
1583699841000,1.0000164443495512,5488.283790122939,1.02
1583767163000,1.0003269010319824,5756.857054242076,20.04
1583833348000,1.0,5756.857054242076,0.00
1583900197000,1.0,5756.857054242076,0.00
1583966404000,1.0,5756.857054242076,0.00
1584033400000,1.0,5756.857054242076,0.00
1584100621000,1.0,5756.857054242076,0.00
1584168330000,1.0000871414414716,5108.377574634856,5.55
1584234522000,1.0,5108.377574634856,0.00
1584300469000,1.0,5108.377574634856,0.00
1584367227000,1.0000568467470508,5518.084037645463,3.62
1584434720000,1.0000274355605927,5431.930042849228,3.12
1584500082000,1.000132417342394,5652.529171918169,16.52
1584566455000,1.0000030733834682,5675.72874765485,0.44
1584632903000,1.0,5675.72874765485,0.00
1584699859000,1.0000201032811609,5525.269462375157,2.89
1584766483000,1.0,5525.269462375157,0.00
1584833664000,1.0,5525.269462375157,0.00
1584902413000,1.0,5525.269462375157,0.00
1584970249000,1.0,5525.269462375157,0.00
1585036977000,1.0,5525.269462375157,0.00
1585105600000,1.00005055830366,5913.842768697657,7.24
1585173391000,1.0000106866698537,5830.0031741148405,1.50
1585239172000,1.0,5830.0031741148405,0.00
1585306138000,1.000027351912959,5794.7375565662405,3.88
1585372283000,1.0000194210002529,5646.322369333937,2.76
1585438491000,1.0,5646.322369333937,0.00
1585504149000,1.0,5646.322369333937,0.00
1585571105000,1.0,5646.322369333937,0.00
1585637238000,1.0,5646.322369333937,0.00
1585704243000,1.0001094442368021,5960.233897452932,15.36
1585770840000,1.0000006060172661,5955.426086662267,0.08
1585836257000,1.0,5955.426086662267,0.00
1585903293000,1.0,5955.426086662267,0.00
1585969610000,1.0,5955.426086662267,0.00
1586036191000,1.000000604199945,5960.219471119464,0.08
1586102872000,1.0,5960.219471119464,0.00
1586169028000,1.0,5960.219471119464,0.00
1586236183000,1.0000434402652707,5740.0504157935975,6.16
1586301955000,1.0,5740.0504157935975,0.00
1586368858000,1.0,5740.0504157935975,0.00
1586434964000,1.0000212784406932,5635.923297356795,3.10
1586501245000,1.000018311895791,5775.875235865327,2.66
1586568529000,1.0,5775.875235865327,0.00
1586635021000,1.0,5775.875235865327,0.00
1586701369000,1.0,5775.875235865327,0.00
1586767741000,1.0,5775.875235865327,0.00
1586833705000,1.0,5775.875235865327,0.00
1586900049000,1.0,5775.875235865327,0.00
1586966921000,1.000024163875651,5591.560933993188,3.53
1587033174000,1.000004096071432,5561.110462724297,0.60
1587099968000,1.0,5561.110462724297,0.00
1587167698000,1.0,5561.110462724297,0.00
