timestamp,ROI,Token Price,Trade Volume
1577402327000,1.0016814363947133,7374.439970862393,0.26
1577488582000,1.0016453403831165,7664.063891071926,0.19
1577573599000,1.0015207573647478,7079.220947849045,0.22
1577659927000,1.0006053845191123,9675.614498412056,0.06
1577746179000,1.00193027152137,9892.102483654735,0.18
1577832303000,1.0003231971651378,8157.640570888635,0.04
1577918935000,1.0005295579011346,8644.056349134675,0.08
1577997589000,1.0023595618320986,8054.765479108307,0.29
1578063677000,1.0003375818655986,8271.792921581638,0.06
1578129566000,1.0001107865600503,7096.804143843326,0.07
1578195701000,1.0008868863531901,8888.53779663725,0.45
1578261907000,1.000792677351717,7757.84692110112,0.41
1578327837000,1.0011652752421754,10565.038684242636,0.75
1578393679000,1.0005981363299064,10464.668559923568,0.33
1578459841000,1.0004007599190583,11156.008170579817,0.19
1578526345000,1.0002832678603797,7524.689410451766,0.15
1578592894000,1.0003371339035798,9092.494936532816,0.18
1578658814000,1.0,9092.494936532816,0.00
1578724741000,1.0003172993980771,8259.593802624016,0.17
1578790822000,1.0,8259.593802624016,0.00
1578857025000,1.0002623628791256,8779.274543010855,0.16
1578923015000,1.0000827182615941,9488.472569080535,0.04
1578989540000,1.0002166461190978,8247.828126844903,0.12
1579055596000,1.000542969769269,7765.422602287034,0.35
1579122050000,1.000623728860776,9353.910858116236,0.36
1579188604000,1.0042642774926218,8479.603696301901,5.47
1579254375000,1.0000094898379104,8587.759420014083,0.00
1579320115000,1.0,8587.759420014083,0.00
1579386588000,1.000265036589864,8518.666288077533,0.03
1579453251000,1.004202676113834,10105.13311893221,0.54
1579518909000,1.0001940651573507,13325.251961256354,0.05
1579584998000,1.0002207528273832,9845.007899337708,0.06
1579650516000,1.000156765733239,10000.79121281366,0.05
1579717286000,1.0001932080067273,9457.84483784819,0.15
1579783170000,1.0002878379836533,6243.471106401099,0.28
1579848954000,1.0002652954686069,9208.266915854847,0.26
1579915579000,1.0,9208.266915854847,0.00
1579982233000,1.0000024555645204,9178.188121101804,0.00
1580049245000,1.0000552834534093,9892.895146795561,0.05
1580114658000,1.00007702052089,8916.85793797366,0.06
1580180893000,1.0000691937770658,9798.695610774936,0.06
1580247630000,1.000732580755199,10114.66664296371,0.59
1580313366000,1.0006886392205927,9386.43490624225,0.52
1580380051000,1.0000484011298174,8791.349379475756,0.04
1580446477000,1.0000752558335007,8242.106682278049,0.06
1580512997000,1.000137820845047,9749.797082457173,0.12
1580579921000,1.0002763516338464,10059.536311965434,0.22
1580645575000,1.0000232194852623,9752.416336222484,0.03
1580711822000,1.0004770937723626,10384.254802595815,0.62
1580778615000,1.0006515639954923,8937.43269936444,0.85
1580844182000,1.0007425816714706,8894.830817598737,1.23
1580910496000,1.0016177481857405,9254.885109041052,2.41
1580977343000,1.000076236960434,9279.920718782261,0.10
1581043789000,1.0004672121272071,9383.489304654464,0.74
1581110121000,1.0007200657920712,8274.32434522235,1.09
1581177428000,1.0006685601939571,11203.138663109725,0.95
1581243665000,1.0011284828020235,11596.502825863583,1.37
1581310184000,1.0151838909572442,11710.213651972026,14.30
1581375300000,1.0006448493050684,11269.359095738124,0.28
1581441429000,1.0001903981211802,10544.644103729466,0.08
1581508790000,1.0004015652995553,10044.69278929071,0.17
1581574720000,1.0004257124166729,12754.730701577922,0.19
1581641265000,1.0,12754.730701577922,0.00
1581707956000,1.000120484563386,13200.773125983036,0.05
1581774043000,1.0001583886562946,13898.459046698263,0.06
1581841298000,1.001259260296945,14165.402953895426,0.12
1581907086000,1.0002219082314685,13864.612638082031,0.05
1581973926000,1.0014913392154445,13166.324005985289,0.54
1582040665000,1.0001346814520249,10955.328817511552,0.03
1582106715000,1.0003612613766433,11328.462694774631,0.09
1582173039000,1.0011687438846402,8012.1870414050845,0.37
1582240159000,1.000347668261983,13562.508725824773,0.10
1582306851000,1.0000761433092153,12237.000070258524,0.12
1582372667000,1.0000336800466834,11737.09902526047,0.05
1582439543000,1.0000716436096067,11864.537896270065,0.11
1582505376000,1.0000406722543176,12449.614609988139,0.06
1582571821000,1.0002909633082626,11444.638576119496,0.49
1582638796000,1.0001130498480806,12867.913524558433,0.18
1582705647000,1.0001826199146275,12743.624253044636,0.28
1582771019000,1.0000534614622538,13230.455729966592,0.08
1582837876000,1.000122263502758,13022.889836246357,0.18
1582904573000,1.0005092410813745,12859.382979071723,0.77
1582970808000,1.0001111214451326,11934.472858254318,0.17
1583036689000,1.0002871234252368,9850.35545647948,0.50
1583103301000,1.0001476853816502,11241.105671344454,0.25
1583168974000,1.0010650967484287,12095.878776361618,2.03
1583235956000,1.0001557685129545,10477.155767923168,0.26
1583302077000,1.0007616968357085,9624.286822595068,1.44
1583368317000,1.002611108125945,9496.039142643616,5.29
1583435384000,1.0010194372623251,8530.97165093919,2.24
1583502285000,1.0004348810971533,8863.73763859572,0.80
1583567810000,1.0008976760739243,9495.250278725467,1.84
1583633541000,1.0013042419708382,9543.986971092963,2.50
1583699841000,1.0018889531535073,8037.470291373187,5.85
1583767163000,1.0029308414658287,9407.609845645695,5.63
1583833348000,1.0010782261003257,9993.798026144437,2.10
1583900197000,1.0000007260762098,9984.139864763096,0.00
1583966404000,1.0000114904281945,9831.991570760247,0.02
