timestamp,ROI,Token Price,Trade Volume
1581574720000,1.000053880290214,4.130459148744924e-09,32.57
1581641265000,1.0000644992915375,4.152743001012431e-09,42.04
1581707956000,1.000047343023336,4.249494867702112e-09,33.20
1581774043000,1.0000467383983744,4.397897465868796e-09,33.81
1581841298000,1.0000635018584123,4.26194905113819e-09,49.61
1581907086000,1.000024934973552,4.1259094559376316e-09,19.91
1581973926000,1.0001511231148517,4.034530643309774e-09,124.12
1582040665000,1.0000953047976338,4.224753810347227e-09,75.57
1582106715000,1.0000785244144448,4.355555663366752e-09,61.49
1582173039000,1.000074246040462,4.136770876280831e-09,59.26
1582240159000,1.000056531469044,4.0448435179148855e-09,46.33
1582306851000,1.0000621963648921,4.15826303424878e-09,50.38
1582372667000,1.0000149999809722,4.076736926801826e-09,11.99
1582439543000,1.0000205399462285,4.189404618767496e-09,16.36
1582505376000,1.0000097097928768,4.2439729197259914e-09,7.66
1582571821000,1.000041734742847,4.147468521809341e-09,31.89
1582638796000,1.0000328750451162,4.1595397972404314e-09,24.98
1582705647000,1.000082579696556,3.849600446908264e-09,63.96
1582771019000,1.000163817837761,3.5363984708616607e-09,131.70
1582837876000,1.000074279841731,3.7660520614065176e-09,58.78
1582904573000,1.0000814762840986,3.6017367205878887e-09,63.02
1582970808000,1.0000456249696852,3.7102488981963643e-09,34.65
1583036689000,1.0,3.7102488981963643e-09,0.00
1583103301000,1.000056625664185,3.5636226481476342e-09,38.62
1583168974000,1.0000283027002204,3.6996181472122375e-09,18.28
1583235956000,1.0000209389000443,3.714992648233416e-09,12.90
1583302077000,1.0000339546526567,3.6329945190457183e-09,22.76
1583368317000,1.0000514343226041,3.602745778804569e-09,29.57
1583435384000,1.0000240373361602,3.7171681584530217e-09,12.91
1583502285000,1.0000852069961503,3.798064878176131e-09,38.67
1583567810000,1.0000254443708974,3.928995125028881e-09,11.35
1583633541000,1.0000630441994136,3.872712449638888e-09,24.53
1583699841000,1.0000855549620824,3.5659448398519978e-09,39.41
1583767163000,1.0001571289947824,3.3180529959637865e-09,82.59
1583833348000,1.000196005383546,3.3111262000259895e-09,110.37
1583900197000,1.0000362650611623,3.3503064356116564e-09,20.04
1583966404000,1.0001270413727912,3.2132061630380518e-09,69.51
1584033400000,1.0003331787206073,2.4894296306057406e-09,191.10
1584100621000,1.000611913061313,2.2872697110012557e-09,397.00
1584168330000,1.0004668292010996,2.2759213576423065e-09,297.41
1584234522000,1.0001887745221638,2.1962946553262916e-09,118.03
1584300469000,1.0000911851052472,2.16631988213654e-09,58.80
1584367227000,1.0003079536267534,1.9664095479637277e-09,206.48
1584434720000,1.0000978264861422,2.1018322224808924e-09,66.34
1584500082000,1.0001535125426764,2.0556652279666786e-09,101.45
1584566455000,1.0001589338256858,2.0579119699810913e-09,108.74
1584632903000,1.0002281240523567,2.273669435383704e-09,152.74
1584699859000,1.000642055035652,2.7002838895584914e-09,376.37
1584766483000,1.0002089686699982,2.4602298496924446e-09,120.67
1584833664000,1.000294943328222,2.4915435231219867e-09,179.69
1584902413000,1.0002595979903577,2.3629555386262303e-09,170.36
1584970249000,1.0002282702235263,2.438989003065385e-09,188.88
1585036977000,1.0000703200977952,2.4754997968734797e-09,62.69
1585105600000,1.0002277959404948,2.551914143714953e-09,190.87
1585173391000,1.0001198886006288,2.453590699459705e-09,93.21
1585239172000,1.0000107682476167,2.467000973878075e-09,8.31
1585306138000,1.0000191299888166,2.4855863507828284e-09,14.72
1585372283000,1.0001656450551395,2.3745878353727732e-09,131.05
1585438491000,1.0000525696267788,2.393340975020593e-09,42.60
1585504149000,1.0,2.393340975021121e-09,0.00
1585571105000,1.0000294409557655,2.485717390854098e-09,23.04
1585637238000,1.0000174447425594,2.445532492398013e-09,13.62
1585704243000,1.0000379773338421,2.4708857278585875e-09,29.82
1585770840000,1.0000433358371543,2.4224653987359088e-09,34.08
1585836257000,1.0000646135865392,2.569002754974324e-09,49.81
1585903293000,1.000050086087173,2.7467047507477004e-09,37.35
1585969610000,1.000125897801399,2.726528464035594e-09,90.47
1586036191000,1.0000355433133332,2.7645863675097492e-09,26.58
1586102872000,1.0000343283040576,2.77736542700456e-09,25.25
1586169028000,1.0001868856729605,2.9956721850663105e-09,143.52
1586236183000,1.0002951249584389,3.3987907758092327e-09,234.46
1586301955000,1.0004377751786906,3.1601604028280516e-09,475.42
1586368858000,1.0001340032028805,3.2173030307944264e-09,173.71
1586434964000,1.0000748836518025,3.2223694769617405e-09,101.68
1586501245000,1.0001048802624364,3.078294208898102e-09,153.48
1586568529000,1.0000380780615983,3.0260680367870163e-09,58.43
1586635021000,1.0001253362283387,3.0301795754217395e-09,192.63
1586701369000,1.0000940236554223,3.0620233807338725e-09,150.77
1586767741000,1.0001150848647136,2.9832223059448497e-09,192.29
1586833705000,1.00002173061108,3.0381371305951025e-09,37.84
1586900049000,1.0000712171315111,3.0721887919975673e-09,125.31
1586966921000,1.0000374083875596,3.067405406335028e-09,67.54
1587033174000,1.0001391429040303,3.287886293096089e-09,261.44
1587099968000,1.0000210951421367,3.3138659055835632e-09,39.20
1587167698000,1.0000873565488337,3.3503588224772183e-09,161.44
1587234387000,1.0001047108631078,3.5453491473581006e-09,192.82
1587300847000,1.0001065986023712,3.60683487224624e-09,192.50
1587368133000,1.0000734479567066,3.6338371448767786e-09,134.04
1587434258000,1.0000535177210073,3.4405041190672732e-09,99.74
1587501138000,1.0000309778540921,3.4617467490346775e-09,57.84
1587568237000,1.0000455481049662,3.5660083545645924e-09,84.38
1587634602000,1.0000620088195846,3.639179158036817e-09,112.61
1587701744000,1.0000344479541639,3.691213643268512e-09,62.83
1587768625000,1.0000490970794755,3.694348123128998e-09,88.06
1587836062000,1.000066775079759,3.836196859575713e-09,118.67
1587902337000,1.0000255309665074,3.846830471895732e-09,43.23
1587969951000,1.0000251427706657,3.887458204954599e-09,41.30
1588036978000,1.0000317802364656,3.863236307940148e-09,51.26
1588104246000,1.00003772686173,3.859196363973548e-09,59.96
1588170340000,1.0000773326323291,4.03693680498088e-09,118.61
1588237076000,1.0000849102478062,4.125025656100604e-09,129.28
1588305064000,1.0000813045511958,4.004028418810278e-09,128.39
1588371539000,1.0000447862368178,4.085672698591719e-09,69.01
1588438821000,1.000037948852788,4.1347187348681675e-09,56.03
1588506516000,1.0000936418579696,4.1366798349848874e-09,136.24
1588572377000,1.0000592447296446,4.108713824250959e-09,86.98
1588638430000,1.0000805478526598,4.008563354655349e-09,117.48
1588705743000,1.0000500852989564,3.97108813757324e-09,70.82
1588771981000,1.0001711395998598,4.009376864858567e-09,254.17
1588839881000,1.00006483490478,3.965946347840064e-09,100.05
1588906152000,1.0000717011777955,4.0827737193124206e-09,110.50
1588972800000,1.0001651422098465,4.0706896678752515e-09,254.17
1589040204000,1.0000475443623995,4.026152583571179e-09,73.33
1589107927000,1.0003028525425282,3.723956098477791e-09,452.55
1589174391000,1.0000730881453495,3.6667751274632985e-09,113.68
1589241093000,1.000278243911451,3.677639886826535e-09,425.36
1589308656000,1.0002443418117541,3.7033136727578927e-09,366.33
1589375621000,1.0000874675312796,3.6559545423161387e-09,132.40
1589442351000,1.0001243886764415,3.83373603854677e-09,184.08
1589509055000,1.0001590579659698,3.893536283127021e-09,230.17
1589576701000,1.0002578673514497,3.749515568890585e-09,363.57
1589644333000,1.0000865429449741,3.833265371674874e-09,120.30
1589711000000,1.0001005587222724,3.810401679192337e-09,138.16
1589778055000,1.0000786879539008,3.931081161827783e-09,106.59
1589845567000,1.0002443590687056,4.042439334599945e-09,309.80
1589913105000,1.0002318338562066,4.080120998297573e-09,191.25
1589980117000,1.0001993444639117,4.060945785399841e-09,159.40
1590047677000,1.000175485070171,4.042918460007206e-09,140.56
1590113970000,1.0005555154004344,3.8458277105725e-09,448.49
1590181994000,1.0000840968861706,3.911543211486722e-09,69.37
1590248502000,1.0001066604275461,3.887773266681259e-09,87.98
1590316431000,1.0001260655344255,3.8976486205602525e-09,104.97
1590383553000,1.0000569659273575,3.825068395575058e-09,46.69
1590451139000,1.0000691059629185,3.893991154140222e-09,56.84
1590517845000,1.0003997925915342,3.861635265272271e-09,326.20
1590584981000,1.0002369042525554,3.82228232479441e-09,196.66
1590652494000,1.0000797764840177,3.780335206981148e-09,67.16
1590719602000,1.0000922478290617,4.026803235150505e-09,75.53
1590786531000,1.0000477801474095,4.1008708828976736e-09,38.28
1590853669000,1.0000608828538606,4.310747476140946e-09,48.09
1590919824000,1.0001708089365329,4.363907547488485e-09,131.79
1590987649000,1.000008423104797,4.356381701481278e-09,6.52
1591054955000,1.0001647856113698,4.4503598414126905e-09,129.06
1591122115000,1.0001205201069094,4.34654814598473e-09,92.52
1591189759000,1.000157615401832,4.42968943443644e-09,121.50
1591256276000,1.0000527349157224,4.4727010650751876e-09,40.81
1591323776000,1.0000378558975462,4.387011544397539e-09,29.39
1591389945000,1.000077457116425,4.347722920328813e-09,60.20
1591457899000,1.0000445068359927,4.4031211842981585e-09,34.64
1591524138000,1.0000884070090832,4.3982299130910964e-09,68.11
1591590964000,1.000021930528248,4.346038276561671e-09,17.19
1591658478000,1.000080545784414,4.3039559527376056e-09,63.23
1591725334000,1.00006094319124,4.426829010528395e-09,47.36
1591793059000,1.0000311816362177,4.391224643724168e-09,24.23
1591859571000,1.0000594879610794,4.502412755741387e-09,45.96
1591926628000,1.0000547711563472,4.3070079392208376e-09,42.73
1591993124000,1.000038036471517,4.3740120723023325e-09,29.70
1592060020000,1.0000402654115486,4.371314677138012e-09,31.43
1592126059000,1.0000247063660623,4.398013158599637e-09,19.22
1592193218000,1.0000278859881744,4.31640290122221e-09,21.80
1592259061000,1.0001070292322116,4.2623678012663095e-09,84.53
1592326391000,1.0000525467709185,4.297273933306261e-09,41.46
1592393573000,1.000081570704321,4.313035497528347e-09,63.86
1592460543000,1.000028956489724,4.330154104170673e-09,22.84
1592527754000,1.000044833336546,4.278556382503524e-09,35.17
1592594022000,1.0000837577098471,4.2668925798837475e-09,65.88
1592661070000,1.0000511344412448,4.310313793390324e-09,40.23
1592727831000,1.0001230551152969,4.290230935413722e-09,96.95
1592794125000,1.0000620127724122,4.2486947582201255e-09,26.58
1592861502000,1.0001032448420837,4.439379148882932e-09,30.03
1592927890000,1.0000579758997068,4.479167675753461e-09,16.64
1592995513000,1.0004278660648218,4.498244151269424e-09,123.22
1593062546000,1.0003298111983243,4.413108576041869e-09,94.49
1593128647000,1.0000913480485099,4.342883560686591e-09,26.41
1593195376000,1.0001977037426513,4.239152284752735e-09,54.80
1593262962000,1.000127038629394,4.277209364782599e-09,33.26
1593330837000,1.000105078227741,4.2567606380148505e-09,25.00
1593396882000,1.0009997568325684,4.452677062894486e-09,213.42
