timestamp,ROI,Token Price,Trade Volume
1571579975000,1.002119695094412,4682.712257170778,3.67
1571648150000,1.0001421119073288,3857.6945657317965,0.47
1571716619000,1.0000764247935772,3475.18457918973,0.27
1571783991000,1.0,3475.18457918973,0.00
1571851268000,1.0,3475.18457918973,0.00
1571920923000,1.00022505320853,2561.916306208652,0.89
1571990353000,1.0000451721109416,2411.2641199720288,0.19
1572060724000,1.000533704296224,2416.9472254186803,2.61
1572129485000,1.000205172507135,2482.8318086423124,0.91
1572198558000,1.0000163107048674,2429.2102775125727,0.07
1572267917000,1.0001657805917064,2420.1809626027202,0.75
1572337649000,1.00009570821521,2617.380831973931,0.41
1572406531000,1.0001069606308044,2733.7942586941394,0.44
1572476793000,1.000161350822225,2587.4767934644533,0.67
1572546064000,1.0001141963758626,2856.8276523166596,0.48
1572615810000,1.0000492656199345,2674.0140967921634,0.20
1572684939000,1.0001341585743195,2653.66431485724,0.56
1572754262000,1.0001627212454307,2696.381828116938,0.67
1572822749000,1.0000145718086564,2644.3262758616756,0.06
1572893104000,1.000026362430129,2552.7298302689433,0.11
1572962724000,1.0000351206351465,2435.3056263036265,0.15
1573031855000,1.0004771821106888,3617.7181921652145,1.96
1573101222000,1.0007149456519053,3783.634846012292,2.62
1573171451000,1.0000144013426597,3711.604676512403,0.05
1573240765000,1.000002868112596,3697.4457829924063,0.01
1573311556000,1.0000885642659587,4015.51858376389,0.31
1573382543000,1.000283684869246,5410.542100388941,0.94
1573455245000,1.0002177604837155,5415.10915899643,0.62
1573527153000,1.0000608484102864,4991.5549031732835,0.18
1573598526000,1.0003814723829687,4915.6967051539405,1.13
1573670409000,1.0002700181161288,3442.060496418409,0.95
1573742983000,1.0015629654482854,2843.200569942951,6.00
1573814675000,1.001383185015065,3281.2609412158786,4.72
1573886613000,1.0000679439314597,2995.781817789408,0.26
1573958177000,1.0,2995.781817789408,0.00
1574030120000,1.0000051235656946,2975.3819688504814,0.02
1574102523000,1.0001035120966606,2582.731977395162,0.43
1574175364000,1.0000395045067538,2448.6852687384207,0.17
1574248216000,1.0000069387962578,2426.116999329864,0.03
1574319702000,1.008171002415159,3978.3394783567624,26.67
1574390894000,1.0000145467677672,3901.666171500285,0.05
1574463158000,1.0003526191625047,4492.100695363528,1.21
1574534614000,1.0001942448590089,4791.126424867108,0.61
1574606767000,1.0001825634232462,3746.0718184520347,0.61
1574677937000,1.002645688964692,4446.381637263418,8.06
1574753753000,1.0000974443691006,3898.2574291693495,0.33
1574829912000,1.0000671018948326,3560.9065860181,0.24
1574906610000,1.0001259597295833,4124.678425406146,0.44
1574982967000,1.0000373545603032,4333.585475951974,0.12
1575059347000,1.000066568195599,4170.880037226388,0.23
1575136068000,1.00039496363236,4423.084169537888,1.29
1575212493000,1.0000450482789263,4162.704978035018,0.15
1575288653000,1.0,4162.704978035018,0.00
1575366165000,1.0000118751498968,4097.154020554122,0.04
1575442393000,1.0003985306488463,4375.988898998713,1.30
1575519604000,1.0000391650028915,4152.647090468316,0.13
1575596839000,1.0,4152.647090468316,0.00
1575673602000,1.0000352154115228,3961.3276901553454,0.12
1575749392000,1.0000544373965288,4129.180500421484,0.19
1575826602000,1.0003510479605604,3860.1740169245186,1.22
1575903384000,1.0001580727074393,3119.415418930683,0.59
1575979374000,1.0000102800888446,3076.868692639315,0.04
1576056123000,1.000790756723585,1373.5693530121275,3.79
1576132843000,1.0004846091837727,1721.6900532327559,2.71
1576208669000,1.0001313394684064,1443.0383361211084,0.72
1576288118000,1.0001436529243584,1381.0439167543434,0.83
1576372313000,1.0013548424466963,1383.9185589378787,8.82
1576456679000,1.0002539207957417,1373.0956911956418,1.52
1576541361000,1.000033817776377,1312.2527507744653,0.20
1576627001000,1.0003295418382903,1597.7313652365765,1.99
1576713534000,1.0026540326798978,1346.0169485049712,14.81
1576799699000,1.0000117331865803,1325.0733432232178,0.07
1576886273000,1.000125766455157,1421.7991235564207,0.74
1576971438000,1.0001327247327187,1449.6823664817596,0.76
