timestamp,ROI,Token Price,Trade Volume
1575366165000,1.0,33595.78783851972,0.00
1575442393000,1.0,33595.78783851972,0.00
1575519604000,1.0,33595.78783851972,0.00
1575596839000,1.0,33595.78783851972,0.00
1575673602000,1.0,33595.78783851972,0.00
1575749392000,1.0,33595.78783851972,0.00
1575826602000,1.0,33595.78783851972,0.00
1575903384000,1.0,33595.78783851972,0.00
1575979374000,1.0,33595.78783851972,0.00
1576056123000,1.0,33595.78783851972,0.00
1576132843000,1.0,33595.78783851972,0.00
1576208669000,1.0,33595.78783851972,0.00
1576288118000,1.0,33595.78783851972,0.00
1576372313000,1.0,33595.78783851972,0.00
1576456679000,1.0,33595.78783851972,0.00
1576541361000,1.0,33595.78783851972,0.00
1576627001000,1.0,33595.78783851972,0.00
1576713534000,1.0,33595.78783851972,0.00
1576799699000,1.0,33595.78783851972,0.00
1576886273000,1.0,33595.78783851972,0.00
1576971438000,1.0,33595.78783851972,0.00
1577057861000,1.0,33595.78783851972,0.00
1577143907000,1.0,33595.78783851972,0.00
1577229621000,1.0,33595.78783851972,0.00
1577315631000,1.0,33595.78783851972,0.00
1577402327000,1.0,33595.78783851972,0.00
1577488582000,1.0,33595.78783851972,0.00
1577573599000,1.0,33595.78783851972,0.00
1577659927000,1.0,33595.78783851972,0.00
1577746179000,1.0,33595.78783851972,0.00
1577832303000,1.0,33595.78783851972,0.00
1577918935000,1.0,33595.78783851972,0.00
1577997589000,1.0,33595.78783851972,0.00
1578063677000,1.0,33595.78783851972,0.00
1578129566000,1.0,33595.78783851972,0.00
1578195701000,1.0,33595.78783851972,0.00
1578261907000,1.0,33595.78783851972,0.00
1578327837000,1.000039118065321,31868.959962995574,0.05
1578393679000,1.0001409333036637,38808.55087199948,0.18
1578459841000,1.0,38808.55087199948,0.00
1578526345000,1.0,38808.55087199948,0.00
1578592894000,1.0000186648138933,38492.055452091285,0.02
1578658814000,1.0,38492.055452091285,0.00
1578724741000,1.0,38492.055452091285,0.00
1578790822000,1.0,38492.055452091285,0.00
1578857025000,1.0,38492.055452091285,0.00
1578923015000,1.0,38492.055452091285,0.00
1578989540000,1.0,38492.055452091285,0.00
1579055596000,1.0,38492.055452091285,0.00
1579122050000,1.0,38492.055452091285,0.00
1579188604000,1.0,38492.055452091285,0.00
1579254375000,1.000148460413609,47396.45887851851,0.67
1579320115000,1.0000000001511704,47396.44933958597,0.00
1579386588000,1.0,47396.44933958597,0.00
1579453251000,1.0,47396.44933958597,0.00
1579518909000,1.0,47396.44933958597,0.00
1579584998000,1.0,47396.44933958597,0.00
1579650516000,1.0000545523128004,48464.19235953852,0.22
1579717286000,1.0000026426702668,48293.832203258644,0.01
1579783170000,1.0000029723481196,48102.913866358555,0.01
1579848954000,1.0,48102.913866358555,0.00
1579915579000,1.0,48102.913866358555,0.00
1579982233000,1.0,48102.913866358555,0.00
1580049245000,1.0,48102.913866358555,0.00
1580114658000,1.000003560206518,48139.65477008039,0.01
1580180893000,1.0000061980605677,47743.24220910744,0.03
1580247630000,1.0000587962502234,51711.77752595545,0.24
1580313366000,1.0000006719470258,51758.06917192872,0.00
1580380051000,1.0,51758.06917192872,0.00
1580446477000,1.0,51758.06917192872,0.00
1580512997000,1.0,51758.06917192872,0.00
1580579921000,1.0000231168678615,52285.09423043239,0.09
1580645575000,1.0000062456582062,51851.24600623909,0.02
1580711822000,1.00003802657818,54071.535692979814,0.15
1580778615000,1.0,54071.535692979814,0.00
1580844182000,1.0000764723029123,48795.00232754616,0.30
1580910496000,1.0000265721860568,50356.43333074934,0.11
1580977343000,1.0000837620404965,52695.473623929465,0.33
1581043789000,1.0000263964240714,50867.676588838694,0.10
1581110121000,1.000025670781865,52651.72390314102,0.10
1581177428000,1.0002361948544187,53052.96972626112,0.98
1581243665000,1.0000026383003984,53239.80781971141,0.01
1581310184000,1.0000340657501834,50859.27088256986,0.14
1581375300000,1.0000122251205494,50034.873279328036,0.05
1581441429000,1.000049596838069,46787.79445594533,0.21
1581508790000,1.000342380122432,54647.31021969614,1.53
1581574720000,1.0,54647.31021969614,0.00
1581641265000,1.000004059811873,54940.43661648131,0.02
1581707956000,1.000171013047274,48540.64558553899,0.78
1581774043000,1.0000121712092847,49322.29608798666,0.06
1581841298000,1.000062174855821,53663.80147459568,0.28
1581907086000,1.000086807935782,59377.2940901101,0.38
1581973926000,1.0,59377.2940901101,0.00
1582040665000,1.0000193752713948,60939.06186838627,0.09
1582106715000,1.000088737883737,68736.1542894028,0.36
1582173039000,1.000066376363694,65895.93494122838,0.27
1582240159000,1.0001203192445525,70156.33064649193,0.46
1582306851000,1.0000011053944446,70053.12323215537,0.00
1582372667000,1.0000524480800506,65284.35121430715,0.23
1582439543000,1.0000398119345923,66050.88324192478,0.20
1582505376000,1.0001111974699204,67288.84577070973,0.92
1582571821000,1.000111280721549,64570.25392169394,0.96
1582638796000,1.0000635720629547,68363.61487696909,0.53
1582705647000,1.000001790107069,68200.78593147725,0.01
1582771019000,1.0001004071060378,65403.678190511935,0.84
1582837876000,1.0000396022507163,66622.004619849,0.33
