timestamp,ROI,Token Price,Trade Volume
1605849265000,1.0,2.919708032505683e-10,0.00
1605915938000,1.0021294548018838,4.6212076573710586e-10,3.69
1605982271000,1.0007942657610231,7.437576297648796e-10,1.25
1606048118000,1.0008043409045306,8.116610160945921e-10,1.18
1606114478000,1.001412654623931,6.801236024008956e-10,1.94
1606181350000,1.0004676844443419,7.014855700306073e-10,0.72
1606247275000,1.0012032573580245,1.670974246370049e-09,1.35
1606314098000,1.0006274702815827,1.0437660690783608e-09,0.69
1606380252000,1.0018759959364385,4.707094649279076e-10,3.16
1606446290000,1.001702271691192,5.563487287537998e-10,2.94
1606513752000,1.0037287446223622,7.768070774087813e-10,4.34
1606579323000,1.00046574615175,1.1725794173317505e-09,0.56
