timestamp,ROI,Token Price,Trade Volume
1581707956000,1.0,250000.0,0.00
1581774043000,1.0,250000.0,0.00
1581841298000,1.0,250000.0,0.00
1581907086000,1.000161563508445,313878.2803521814,0.45
1581973926000,1.0,313878.2803521814,0.00
1582040665000,1.0,313878.2803521814,0.00
1582106715000,1.0,313878.2803521814,0.00
1582173039000,1.0,313878.2803521814,0.00
1582240159000,1.0000746301535606,347551.15606705047,0.19
1582306851000,1.0000033709498628,349116.1793620596,0.01
1582372667000,1.0,349116.1793620596,0.00
1582439543000,1.0,349116.1793620596,0.00
1582505376000,1.0,349116.1793620596,0.00
1582571821000,1.0,349116.1793620596,0.00
