timestamp,ROI,Token Price,Trade Volume
1541916662000,1.0,1.7063239573229875e-06,0.00
1541987229000,1.0000000171043248,1.706285101889624e-06,0.00
1542057712000,1.0,1.7062851018896295e-06,0.00
1542129179000,1.000000017104325,1.706246247341248e-06,0.00
1542200038000,1.0000121586221076,1.7342043527990095e-06,0.99
1542270610000,1.000080926144974,1.9328198380645483e-06,6.42
1542341124000,1.0000391317134474,2.0366449577124378e-06,2.97
1542411439000,1.0,2.0366449577124378e-06,0.00
1542482550000,1.0000132711955203,2.073111455989373e-06,0.99
1542552521000,1.0,2.073111455989373e-06,0.00
1542623314000,1.0000268958106493,2.1490344257409835e-06,1.98
1542695059000,1.0000552663547455,2.3139013740343943e-06,3.96
1542766416000,1.000107736462791,2.471544531926308e-06,7.41
1542837640000,1.0000146045824285,2.4237228305255554e-06,1.00
1542908721000,1.00003564499364,2.3100707386116625e-06,2.50
1542979249000,1.0000636818493096,2.120418511482577e-06,4.61
1543049762000,1.0,2.120418511482577e-06,0.00
1543120048000,1.0000752862005362,2.345757554823574e-06,5.42
1543190421000,1.0,2.345757554823574e-06,0.00
1543261444000,1.0,2.345757554823574e-06,0.00
1543334296000,1.0,2.345757554823575e-06,0.00
1543405660000,1.0,2.345757554823575e-06,0.00
1543476363000,1.0004109929283815,1.9857208599290917e-06,32.40
1543547699000,1.0000231076473556,2.0480064237176286e-06,1.76
1543618808000,1.0000542944720887,2.202696977956832e-06,4.03
1543689978000,1.0,2.202696977956832e-06,0.00
1543762528000,1.0,2.202696977956832e-06,0.00
1543833579000,1.000010390173634,2.2334852970399086e-06,0.75
1543904618000,1.0000174373178181,2.2862518746524125e-06,1.25
1543976854000,1.0,2.2862518746524125e-06,0.00
1544047777000,1.0,2.2862518746524125e-06,0.00
1544119637000,1.0000278238476072,2.2023481073783046e-06,2.00
1544191617000,1.0,2.2023481073783046e-06,0.00
1544263439000,1.0000245158321852,2.275726266483051e-06,1.76
1544334704000,1.0,2.275726266483051e-06,0.00
1544405011000,1.0000382184475118,2.162330563929158e-06,2.75
1544475718000,1.0000068603070926,2.142626392121697e-06,0.50
1544547488000,1.0000451577678082,2.2761370027214703e-06,3.26
1544618822000,1.0000008402401597,2.273591538568181e-06,0.06
1544689901000,1.0,2.273591538568181e-06,0.00
1544761330000,1.0000957346174668,2.3756868561777902e-06,6.71
1544832405000,1.0000332452979663,2.390538138041176e-06,2.32
1544903281000,1.0,2.390538138041176e-06,0.00
1544974705000,1.000025619715823,2.3799808552659503e-06,1.77
1545047794000,1.0000432867254403,2.4261807381480973e-06,2.99
1545121062000,1.0000433255531436,2.3795765504256767e-06,3.00
1545194042000,1.000072298002423,2.425117964904753e-06,5.00
1545268401000,1.0002518632346646,2.188377056157992e-06,17.77
1545342023000,1.000115949068816,2.3715623894546705e-06,8.27
1545415730000,1.0000736636792302,2.3317196721352973e-06,5.11
1545489450000,1.0000900723287325,2.4067309027256026e-06,6.28
1545562634000,1.000060002478494,2.5890386486951177e-06,4.07
1545636119000,1.000067879640069,2.836258453501714e-06,4.44
1545708423000,1.00013390454155,2.8354990302645816e-06,8.59
1545781311000,1.0001280839486795,2.833345514924352e-06,8.21
1545853370000,1.0000315630600314,2.83352437585616e-06,2.00
1545927395000,1.0000786459888005,2.8933708782636095e-06,4.99
1546000562000,1.0001383571004618,2.8903682601726503e-06,8.82
1546073485000,1.0000165241729746,2.954994304575704e-06,1.04
1546145827000,1.0000407200603356,3.1202556926783855e-06,2.51
1546218595000,1.0,3.1202556926783855e-06,0.00
1546292150000,1.0,3.1202556926783855e-06,0.00
1546365675000,1.0000124355581765,3.1725625133315213e-06,0.75
1546438572000,1.0000634364504555,3.4532016616652023e-06,3.74
1546513937000,1.0000324014223863,3.425051905942826e-06,1.87
1546591053000,1.000017267318492,3.5051649527287014e-06,1.00
1546669576000,1.0001031975217496,3.3467691151412992e-06,5.99
1546745738000,1.0001114889084468,3.468601046361123e-06,6.56
1546823093000,1.0000172235155442,3.389519986588414e-06,1.00
1546899613000,1.0002546778705927,3.2943020258967805e-06,15.24
1546978150000,1.0000016955966406,3.2868694858603496e-06,0.10
1547055036000,1.0,3.2868694858603496e-06,0.00
