timestamp,ROI,Token Price,Trade Volume
1582638796000,1.0,3.6974931546780416,0.00
1582705647000,1.0000516227079357,3.4498560884795024,1.68
1582771019000,1.0000310631667273,3.309369671214158,1.04
1582837876000,1.0,3.309369671214158,0.00
1582904573000,1.0,3.309369671214158,0.00
1582970808000,1.0,3.309369671214158,0.00
1583036689000,1.0,3.309369671214158,0.00
1583103301000,1.0000495172014952,3.0948039415778172,1.57
1583168974000,1.0000101411471112,3.1370143778702633,0.32
1583235956000,1.0000200120057157,3.222292110261213,0.63
1583302077000,1.0,3.222292110261213,0.00
1583368317000,1.0,3.222292110261213,0.00
1583435384000,1.0,3.222292110261213,0.00
1583502285000,1.0,3.222292110261213,0.00
1583567810000,1.000019748533867,3.3087117199918334,0.61
1583633541000,1.0,3.3087117199918334,0.00
1583699841000,1.0000495172014952,3.0941886491691366,1.57
1583767163000,1.0000307217527742,2.9689295296901874,0.99
