timestamp,ROI,Token Price,Trade Volume
1578658814000,0.9623135280307886,652830.4180294294,0.95
1578724741000,1.0,652830.4180294294,0.00
1578790822000,1.0,652830.4180294294,0.00
1578857025000,1.0961354467301407,224808.3940167432,0.11
1578923015000,0.948788728430829,342456.4481519722,0.00
1578989540000,0.9659667998083863,854030.3304220457,0.00
1579055596000,0.9999030786972901,2669345.9559536427,0.84
1579122050000,1.000685538054245,2930908.92703039,0.82
1579188604000,1.0011739816856475,1222362.0381895248,1.48
1579254375000,1.0011146875155943,953894.0758347181,0.95
1579320115000,0.9994532536094217,1125183.8543466898,0.20
1579386588000,1.0097024365217977,1511856.8381628776,2.99
1579453251000,0.9923956651338235,2298287.860956765,3.99
1579518909000,1.0041683281676423,1993516.7365237002,0.46
1579584998000,0.9931189064503256,2609742.674340285,1.42
1579650516000,1.0203941767637454,1767062.0307014491,2.11
1579717286000,0.9943477674474187,2117177.3967321725,0.97
1579783170000,0.9982781656200593,2203435.64541183,0.14
1579848954000,1.0093771912844942,1839201.6303822587,0.79
1579915579000,1.0016552493035957,1298964.7735092924,3.20
1579982233000,0.9982804086431523,1532529.6344027978,1.39
1580049245000,1.0794292300387267,1255135.4173443809,2.25
1580114658000,0.9945278402492668,1445109.3229711154,3.82
1580180893000,1.0031166158050242,1369476.2465814638,1.86
1580247630000,0.978087320961806,2292513.7465175213,1.35
1580313366000,1.0132027279341678,1712172.5027150263,4.15
1580380051000,1.023937455021899,1996367.981322895,0.95
1580446477000,0.8755258127676812,2020234.3578686218,3.11
1580512997000,1.0139099191327963,1754892.37826102,1.99
1580579921000,0.9827689686508585,1968328.4294839131,0.97
1580645575000,0.9902353756450735,2893658.3877102705,0.59
1580711822000,1.00035094812683,1655617.6487536798,0.75
1580778615000,1.0033455554148527,1539046.8271898723,1.43
1580844182000,0.9927752707816373,1824811.6975702029,0.93
1580910496000,1.0006314807333352,1796377.6281463169,0.05
1580977343000,0.9998463162244928,1804572.2451139183,0.12
1581043789000,0.989404435085732,2390587.3106674487,1.45
1581110121000,1.001257010794283,2309291.059326199,0.22
1581177428000,0.9999239527969565,2314635.546116678,0.02
1581243665000,0.997178663153074,2545240.002784651,1.62
1581310184000,0.9854636905306094,3774346.4663880393,0.87
1581375300000,1.0132525810814073,3163641.056940292,0.33
1581441429000,0.9828681375456159,4034361.4491769993,1.04
1581508790000,1.013976594037079,3360359.2945815017,0.51
1581574720000,1.0076520068950103,3080892.292721929,0.79
1581641265000,0.9806925721962355,3968073.380871352,0.53
1581707956000,1.0218821638974278,3051327.353005499,0.68
1581774043000,0.9933795870250469,3315854.9730715486,0.87
1581841298000,0.9913070922670199,3715694.622712882,2.11
1581907086000,1.0590251778602384,2044150.0257786552,5.41
1581973926000,0.9744079901861656,2651646.7637336557,2.65
1582040665000,0.9985247953646477,2733684.3424886265,2.90
1582106715000,0.9963804376085107,2867587.870494137,2.26
1582173039000,1.0256787975841049,2329516.1861500544,1.68
1582240159000,0.9909846195758801,2521400.170615832,1.66
1582306851000,0.99600984508583,2608307.5985148065,0.56
1582372667000,0.9967591371186016,2682178.5383935794,0.31
1582439543000,0.9828705502907016,3125778.7837378695,1.28
1582505376000,0.983018635891086,3758520.303592486,2.12
1582571821000,1.0043443862775392,3625696.369206973,0.58
1582638796000,1.0062634476203187,3444550.468270911,0.48
1582705647000,0.9796366580495373,4996101.694839909,1.94
1582771019000,1.0096440713940373,5183015.490526993,0.55
1582837876000,0.9836278243033781,5681186.474182197,0.87
1582904573000,1.0248006613833165,5057391.96522724,1.98
1582970808000,0.9625740590766623,6198138.559550238,0.77
1583036689000,0.9798425296192312,6978013.052128843,0.88
1583103301000,0.9498414791454908,9491070.062242817,1.85
1583168974000,1.0111025226798085,11380692.030863568,2.02
1583235956000,0.9417123252731628,73972223.77167974,2.15
1583302077000,0.9750562230065115,25573727.243906807,0.96
1583368317000,1.0123587770982572,9840528.365940817,1.04
1583435384000,0.9170623412032191,18497750.713431183,1.07
1583502285000,0.980355105363984,45328669.217056975,0.36
1583567810000,0.9769386221918835,55340944.08286646,0.47
1583633541000,0.9384115534036389,83877622.66741695,4.43
