timestamp,ROI,Token Price,Trade Volume
1560194172000,1.0,5.127946273957863e-11,0.00
1560262359000,1.0,5.127946273957863e-11,0.00
1560329676000,1.0,5.127946273957863e-11,0.00
1560397568000,1.0,5.127946273957863e-11,0.00
1560464402000,1.0000041560175763,5.129243284252467e-11,0.00
1560531936000,1.0001935907825337,5.632386146866721e-11,0.10
1560599838000,1.0,5.632386146866721e-11,0.00
1560668105000,1.0000464388353687,5.2896032547867966e-11,0.02
1560734814000,1.000031049559022,5.515228438189867e-11,0.02
1560802452000,1.0,5.515228438189867e-11,0.00
1560870679000,1.0,5.515228438189867e-11,0.00
1560937524000,1.0,5.515228438189867e-11,0.00
1561005597000,1.0005352051001128,4.419336315707591e-11,0.31
1561073016000,1.0001451355655528,4.562137589514275e-11,0.08
1561140851000,1.0001918449254716,4.801024656556776e-11,0.10
1561208281000,1.0000453195431283,4.5157825027945696e-11,0.02
1561275287000,1.0,4.5157825027945696e-11,0.00
1561342449000,1.0000472325132208,4.813714024584851e-11,0.03
1561409629000,1.0000594367812687,5.2184717977365305e-11,0.03
1561476955000,1.0,5.2184717977365305e-11,0.00
1561543836000,1.0002568770536837,5.585105987468063e-11,0.13
1561611356000,1.0000612621603895,6.070074158169576e-11,0.03
1561679479000,1.0,6.070074158169576e-11,0.00
1561747149000,1.000100535066595,5.2849111559534526e-11,0.05
1561814305000,1.0,5.2849111559534526e-11,0.00
1561881035000,1.0,5.2849111559534526e-11,0.00
1561948615000,1.0,5.2849111559534526e-11,0.00
1562015969000,1.0,5.2849111559534526e-11,0.00
1562082973000,1.000048947856344,4.9462072696761065e-11,0.03
1562150796000,1.0001910241544543,4.32758476227289e-11,0.11
1562218341000,1.0002648984755913,4.312271784296981e-11,0.16
1562285611000,1.000056626402511,4.6567084837487384e-11,0.03
1562352854000,1.0,4.6567084837487384e-11,0.00
1562419899000,1.0000389896773636,4.908172069497243e-11,0.02
1562486913000,1.0000709889352666,5.407105739633757e-11,0.04
1562553800000,1.0000859344435156,5.374021768580611e-11,0.04
1562620679000,1.00004573196363,5.051844720888938e-11,0.02
1562687655000,1.0000459833403246,5.3759090395876255e-11,0.02
1562755228000,1.0000416965598666,5.6872308853326274e-11,0.02
1562821814000,1.0000556692265237,5.273580095753019e-11,0.03
1562889775000,1.0,5.273580095753019e-11,0.00
1562957966000,1.0,5.273580095753019e-11,0.00
1563025451000,1.0,5.273580095753019e-11,0.00
1563091362000,1.0,5.273580095753019e-11,0.00
1563158482000,1.0,5.273580095753019e-11,0.00
1563226501000,1.0,5.273580095753019e-11,0.00
1563295219000,1.0,5.273580095753019e-11,0.00
1563362708000,1.0,5.273580095753019e-11,0.00
1563430869000,1.0,5.273580095753019e-11,0.00
1563496525000,1.0,5.273580095753019e-11,0.00
1563564858000,1.0,5.273580095753019e-11,0.00
1563631313000,1.0,5.273580095753019e-11,0.00
1563698150000,1.0,5.273580095753019e-11,0.00
1563765551000,1.0,5.273580095753019e-11,0.00
1563832155000,1.0000525696069331,4.911025925038089e-11,0.03
1563899459000,1.0,4.911025925038089e-11,0.00
1563966329000,1.0,4.911025925038089e-11,0.00
1564033316000,1.0,4.911025925038089e-11,0.00
1564101403000,1.0,4.911025925038089e-11,0.00
1564168317000,1.000039857818075,5.182369958679233e-11,0.02
1564235604000,1.0,5.182369958679233e-11,0.00
1564302116000,1.0000459141257547,4.8705022988324354e-11,0.02
1564369151000,1.0,4.8705022988324354e-11,0.00
1564436686000,1.0,4.8705022988324354e-11,0.00
1564503925000,1.0000397861539718,5.1391036494652985e-11,0.02
1564570789000,1.0,5.1391036494652985e-11,0.00
1564637313000,1.0,5.1391036494652985e-11,0.00
1564705696000,1.0000625226126243,5.5951277159386025e-11,0.03
1564772699000,1.0,5.5951277159386025e-11,0.00
1564839134000,1.0,5.5951277159386025e-11,0.00
1564905518000,1.0000476871885065,5.967998783227362e-11,0.02
1564972688000,1.0000455104450108,6.346709893027175e-11,0.03
1565039690000,1.0000458901158964,6.752972277348347e-11,0.03
1565106699000,1.0,6.752972277348347e-11,0.00
1565173880000,1.0,6.752972277348347e-11,0.00
1565241308000,1.0000438416336066,7.041607727062234e-11,0.02
1565308246000,1.0,7.041607727062234e-11,0.00
1565375748000,1.0000631277030123,7.672900371648601e-11,0.03
1565441736000,1.0001284479826744,7.122081370849702e-11,0.07
1565509207000,1.0,7.122081370849702e-11,0.00
1565576260000,1.0,7.122081370849702e-11,0.00
1565643196000,1.0,7.122081370849702e-11,0.00
1565710691000,1.0000475904741868,6.678044014755987e-11,0.03
1565776959000,1.0,6.678044014755987e-11,0.00
1565843533000,1.000043933681953,7.086464194813525e-11,0.02
1565911450000,1.0000497970856805,6.62449436979654e-11,0.03
1565978340000,1.0000452199900394,7.042056349116269e-11,0.03
1566044959000,1.0,7.042056349116269e-11,0.00
1566113085000,1.0,7.042056349116269e-11,0.00
1566179461000,1.0001274111224967,7.035988432418997e-11,0.07
1566246801000,1.0,7.035988432418997e-11,0.00
1566314677000,1.0,7.035988432418997e-11,0.00
1566381517000,1.0,7.035988432418997e-11,0.00
1566448943000,1.0001233209989642,6.551857264680101e-11,0.07
1566516026000,1.0,6.551857264680101e-11,0.00
1566583035000,1.0,6.551857264680101e-11,0.00
1566649948000,1.0000844352366798,5.836083466726413e-11,0.05
1566717936000,1.0,5.836083466726413e-11,0.00
1566784085000,1.0000435627093793,6.189861014985062e-11,0.03
1566851133000,1.0,6.189861014985062e-11,0.00
1566920101000,1.0,6.189861014985062e-11,0.00
1566986635000,1.0,6.189861014985062e-11,0.00
1567054177000,1.0000514237488514,6.636416750970726e-11,0.03
1567120257000,1.0,6.636416750970726e-11,0.00
1567187642000,1.0,6.636416750970726e-11,0.00
1567255013000,1.0,6.636416750970726e-11,0.00
1567321929000,1.0,6.636416750970726e-11,0.00
1567389294000,1.0,6.636416750970726e-11,0.00
1567457291000,1.0000562192413267,7.162456340101959e-11,0.03
1567524520000,1.0,7.162456340101959e-11,0.00
1567591445000,1.0,7.162456340101959e-11,0.00
1567658685000,1.0,7.162456340101959e-11,0.00
1567726271000,1.0,7.162456340101959e-11,0.00
1567794373000,1.0,7.162456340101959e-11,0.00
1567860872000,1.0,7.162456340101959e-11,0.00
1567928417000,1.0,7.162456340101959e-11,0.00
1567996252000,1.0,7.162456340101959e-11,0.00
1568063465000,1.0,7.162456340101959e-11,0.00
1568130759000,1.0,7.162456340101959e-11,0.00
1568198340000,1.0000880438091022,6.347603600321174e-11,0.05
1568266003000,1.0000882862230218,7.164982534493396e-11,0.05
1568332434000,1.0,7.164982534493396e-11,0.00
1568400865000,1.0000937898954805,8.150938483127687e-11,0.05
1568467502000,1.0,8.150938483127687e-11,0.00
1568535532000,1.0,8.150938483127687e-11,0.00
1568603177000,1.0000935265193154,7.16766705752982e-11,0.05
1568669970000,1.0,7.16766705752982e-11,0.00
1568737700000,1.0,7.16766705752982e-11,0.00
1568803850000,1.0,7.16766705752982e-11,0.00
1568871705000,1.0,7.16766705752982e-11,0.00
1568939678000,1.0000937898992401,8.153992460425189e-11,0.05
1569006694000,1.0,8.153992460425189e-11,0.00
1569074199000,1.0,8.153992460425189e-11,0.00
1569142150000,1.0,8.153992460425189e-11,0.00
1569209597000,1.0001589414014602,6.559625857393523e-11,0.09
1569276280000,1.0,6.559625857393523e-11,0.00
1569344903000,1.0,6.559625857393523e-11,0.00
1569412741000,1.0,6.559625857393523e-11,0.00
1569480328000,1.0000897011067176,7.41914595000181e-11,0.05
1569548219000,1.0,7.41914595000181e-11,0.00
1569615424000,1.0,7.41914595000181e-11,0.00
1569683184000,1.0,7.41914595000181e-11,0.00
1569751196000,1.0000187909085971,7.234774645337685e-11,0.01
1569817983000,1.0,7.234774645337685e-11,0.00
1569885879000,1.000100663696628,7.478216068880355e-11,0.05
1569953471000,1.0,7.478216068880355e-11,0.00
1570021093000,1.000047219377815,7.015539579872619e-11,0.03
1570088581000,1.0,7.015539579872619e-11,0.00
1570156245000,1.0,7.015539579872619e-11,0.00
1570223512000,1.0000363329932977,6.682433113052113e-11,0.02
1570290984000,1.0,6.682433113052113e-11,0.00
1570358020000,1.0001151603594791,6.497350656192341e-11,0.07
1570424401000,1.0001712817963282,6.212545668902215e-11,0.10
1570492273000,1.0000172016525257,6.071113315699069e-11,0.01
1570560314000,1.0000711185405684,6.369971774419307e-11,0.04
1570628456000,1.000017416510627,6.223174108651042e-11,0.01
1570696365000,1.0000737588542523,6.86943393103544e-11,0.04
1570764407000,1.0,6.86943393103544e-11,0.00
1570832121000,1.000215465571709,6.963709629372493e-11,0.12
1570900657000,1.0,6.963709629372493e-11,0.00
1570967603000,1.0001133768108699,6.780989323932299e-11,0.06
1571036079000,1.0,6.780989323932299e-11,0.00
1571103316000,1.0000641201659761,7.399118177367093e-11,0.04
1571171084000,1.0000959028280303,6.498964821211834e-11,0.05
1571239896000,1.0000568808063464,7.020531188633868e-11,0.03
1571307873000,1.0,7.020531188633868e-11,0.00
1571376291000,1.0000512336760576,6.549895833890209e-11,0.03
1571444011000,1.0,6.549895833890209e-11,0.00
1571512073000,1.0,6.549895833890209e-11,0.00
1571579975000,1.0,6.549895833890209e-11,0.00
1571648150000,1.0,6.549895833890209e-11,0.00
1571716619000,1.0,6.549895833890209e-11,0.00
1571783991000,1.0,6.549895833890209e-11,0.00
1571851268000,1.0,6.549895833890209e-11,0.00
1571920923000,1.0,6.549895833890209e-11,0.00
1571990353000,1.0001055914308328,6.535177513260889e-11,0.06
1572060724000,1.0000612049905122,7.102079165442639e-11,0.03
1572129485000,1.0000491311445137,7.590438563710906e-11,0.03
1572198558000,1.0,7.590438563710906e-11,0.00
1572267917000,1.0,7.590438563710906e-11,0.00
1572337649000,1.0,7.590438563710906e-11,0.00
1572406531000,1.0,7.590438563710906e-11,0.00
1572476793000,1.0,7.590438563710906e-11,0.00
1572546064000,1.0,7.590438563710906e-11,0.00
1572615810000,1.0,7.590438563710906e-11,0.00
1572684939000,1.0,7.590438563710906e-11,0.00
1572754262000,1.0,7.590438563710906e-11,0.00
1572822749000,1.0,7.590438563710906e-11,0.00
1572893104000,1.0,7.590438563710906e-11,0.00
1572962724000,1.0,7.590438563710906e-11,0.00
1573031855000,1.0,7.590438563710906e-11,0.00
1573101222000,1.0005079760655398,7.593529381931233e-11,0.32
1573171451000,1.0,7.593529381931233e-11,0.00
1573240765000,1.0,7.593529381931233e-11,0.00
1573311556000,1.0,7.593529381931233e-11,0.00
1573382543000,1.0,7.593529381931233e-11,0.00
1573455245000,1.0,7.593529381931233e-11,0.00
1573527153000,1.0,7.593529381931233e-11,0.00
1573598526000,1.0,7.593529381931233e-11,0.00
1573670409000,1.0,7.593529381931233e-11,0.00
1573742983000,1.0,7.593529381931233e-11,0.00
1573814675000,1.0,7.593529381931233e-11,0.00
1573886613000,1.0,7.593529381931233e-11,0.00
1573958177000,1.0,7.593529381931233e-11,0.00
1574030120000,1.0,7.593529381931233e-11,0.00
1574102523000,1.0,7.593529381931233e-11,0.00
1574175364000,1.0,7.593529381931233e-11,0.00
1574248216000,1.0,7.593529381931233e-11,0.00
1574319702000,1.0,7.593529381931233e-11,0.00
1574390894000,1.0,7.593529381931233e-11,0.00
1574463158000,1.0,7.593529381931233e-11,0.00
1574534614000,1.0,7.593529381931233e-11,0.00
1574606767000,1.0,7.593529381931233e-11,0.00
1574677937000,1.0,7.593529381931233e-11,0.00
1574753753000,1.0000866461831812,6.744432660826993e-11,0.05
1574829912000,1.0,6.744432660826993e-11,0.00
1574906610000,1.0,6.744432660826993e-11,0.00
1574982967000,1.0,6.744432660826993e-11,0.00
1575059347000,1.0,6.744432660826993e-11,0.00
1575136068000,1.0000470797225034,6.328345178116195e-11,0.03
1575212493000,1.0,6.328345178116195e-11,0.00
1575288653000,1.0,6.328345178116195e-11,0.00
1575366165000,1.0,6.328345178116195e-11,0.00
1575442393000,1.0,6.328345178116195e-11,0.00
1575519604000,1.0,6.328345178116195e-11,0.00
1575596839000,1.0,6.328345178116195e-11,0.00
1575673602000,1.0,6.328345178116195e-11,0.00
1575749392000,1.0,6.328345178116195e-11,0.00
1575826602000,1.0000468489347134,5.939812770926781e-11,0.03
1575903384000,1.0,5.939812770926781e-11,0.00
1575979374000,1.000046390907024,6.324377564093959e-11,0.03
1576056123000,1.0000477286594565,6.746232031287357e-11,0.03
1576132843000,1.0,6.746232031287357e-11,0.00
1576208669000,1.0,6.746232031287357e-11,0.00
1576288118000,1.0,6.746232031287357e-11,0.00
1576372313000,1.0,6.746232031287357e-11,0.00
1576456679000,1.0,6.746232031287357e-11,0.00
1576541361000,1.0,6.746232031287357e-11,0.00
1576627001000,1.0,6.746232031287357e-11,0.00
1576713534000,1.0,6.746232031287357e-11,0.00
1576799699000,1.0,6.746232031287357e-11,0.00
1576886273000,1.0,6.746232031287357e-11,0.00
1576971438000,1.0,6.746232031287357e-11,0.00
1577057861000,1.0,6.746232031287357e-11,0.00
1577143907000,1.0,6.746232031287357e-11,0.00
1577229621000,1.0,6.746232031287357e-11,0.00
1577315631000,1.0,6.746232031287357e-11,0.00
1577402327000,1.000055566777693,7.274410529684145e-11,0.03
1577488582000,1.0,7.274410529684145e-11,0.00
1577573599000,1.0,7.274410529684145e-11,0.00
1577659927000,1.0,7.274410529684145e-11,0.00
1577746179000,1.0,7.274410529684145e-11,0.00
1577832303000,1.0,7.274410529684145e-11,0.00
1577918935000,1.0,7.274410529684145e-11,0.00
1577997589000,1.0,7.274410529684145e-11,0.00
1578063677000,1.0,7.274410529684145e-11,0.00
1578129566000,1.0,7.274410529684145e-11,0.00
1578195701000,1.0,7.274410529684145e-11,0.00
1578261907000,1.0,7.274410529684145e-11,0.00
1578327837000,1.000983657798791,7.862661841755544e-11,0.51
1578393679000,1.0001326516956404,6.561203659938962e-11,0.07
1578459841000,1.0001363442468052,7.903582478979851e-11,0.07
1578526345000,1.0001376388499967,7.482603660977194e-11,0.07
1578592894000,1.0,7.482603660977194e-11,0.00
1578658814000,1.0,7.482603660977194e-11,0.00
1578724741000,1.0,7.482603660977194e-11,0.00
1578790822000,1.0000498790482573,8.005367006108978e-11,0.03
1578857025000,1.0,8.005367006108978e-11,0.00
1578923015000,1.0,8.005367006108978e-11,0.00
1578989540000,1.0000024743313867,7.97908169778517e-11,0.00
1579055596000,1.0001026135374456,9.19186053299429e-11,0.05
1579122050000,1.0000510224902948,8.578175840589751e-11,0.03
1579188604000,1.0002124941686235,8.672550327673543e-11,0.10
1579254375000,1.0,8.672550327673543e-11,0.00
1579320115000,1.0,8.672550327673543e-11,0.00
1579386588000,1.0,8.672550327673543e-11,0.00
1579453251000,1.0,8.672550327673543e-11,0.00
1579518909000,1.0,8.672550327673543e-11,0.00
1579584998000,1.0,8.672550327673543e-11,0.00
1579650516000,1.0,8.672550327673543e-11,0.00
1579717286000,1.0,8.672550327673543e-11,0.00
1579783170000,1.0,8.672550327673543e-11,0.00
1579848954000,1.0,8.672550327673543e-11,0.00
1579915579000,1.0001298951173583,8.42022463356981e-11,0.06
1579982233000,1.0,8.42022463356981e-11,0.00
1580049245000,1.0000073555894162,8.503290996244337e-11,0.00
1580114658000,1.0,8.503290996244337e-11,0.00
1580180893000,1.000053765218198,9.146241258588766e-11,0.03
1580247630000,1.0,9.146241258588766e-11,0.00
1580313366000,1.0000760471300187,1.0138508265890857e-10,0.04
1580380051000,1.0,1.0138508265890857e-10,0.00
1580446477000,1.0,1.0138508265890857e-10,0.00
1580512997000,1.0,1.0138508265890857e-10,0.00
1580579921000,1.0,1.0138508265890857e-10,0.00
1580645575000,1.0,1.0138508265890857e-10,0.00
1580711822000,1.0,1.0138508265890857e-10,0.00
1580778615000,1.0,1.0138508265890857e-10,0.00
1580844182000,1.0001031030372576,8.794713036351631e-11,0.05
1580910496000,1.0001055816590452,1.0108600954827483e-10,0.05
1580977343000,1.0000006586905772,1.0105637827965647e-10,0.00
1581043789000,1.0,1.0105637827965647e-10,0.00
1581110121000,1.0001029272776878,8.768403253610754e-11,0.05
1581177428000,1.000091159844266,9.230930454955696e-11,0.05
1581243665000,1.0,9.230930454955696e-11,0.00
1581310184000,1.0,9.230930454955696e-11,0.00
1581375300000,1.0,9.230930454955696e-11,0.00
1581441429000,1.00005295210119,8.591711107221933e-11,0.03
1581508790000,1.0001021526177407,9.89109150835748e-11,0.05
1581574720000,1.0000002209157672,9.894001243759079e-11,0.00
1581641265000,1.0,9.894001243759079e-11,0.00
1581707956000,1.0000598499041684,1.0731015812430352e-10,0.03
1581774043000,1.0,1.0731015812430352e-10,0.00
1581841298000,1.0002136072034176,9.199947330675994e-11,0.11
1581907086000,1.0002111234891304,1.0013245706146209e-10,0.10
1581973926000,1.0,1.0013245706146209e-10,0.00
1582040665000,1.0000021916998951,1.0042527219134826e-10,0.00
1582106715000,1.0000606642561547,1.0905492733444317e-10,0.03
1582173039000,1.0001772395241106,9.893360747334092e-11,0.08
1582240159000,1.0002796269661054,9.701170921410057e-11,0.13
1582306851000,1.0,9.701170921410057e-11,0.00
1582372667000,1.000053103003343,1.0425161261305746e-10,0.02
1582439543000,1.0,1.0425161261305746e-10,0.00
1582505376000,1.0,1.0425161261305746e-10,0.00
1582571821000,1.0,1.0425161261305746e-10,0.00
1582638796000,1.0,1.0425161261305746e-10,0.00
1582705647000,1.0000798968404763,1.1629211301007589e-10,0.04
1582771019000,1.0,1.1629211301007589e-10,0.00
1582837876000,1.0,1.1629211301007589e-10,0.00
1582904573000,1.0,1.1629211301007589e-10,0.00
1582970808000,1.0014117131831952,1.146355514182331e-10,0.66
1583036689000,1.0,1.146355514182331e-10,0.00
1583103301000,1.0001725745816523,1.1016979480285877e-10,0.08
1583168974000,1.0,1.1016979480285877e-10,0.00
1583235956000,1.0000251854213948,1.0650751501548458e-10,0.01
1583302077000,1.000025106117877,1.1015871428231462e-10,0.01
1583368317000,1.0,1.1015871428231462e-10,0.00
1583435384000,1.0,1.1015871428231462e-10,0.00
1583502285000,1.0000068583981663,1.1117147978570351e-10,0.00
1583567810000,1.000041629526418,1.1116222433154846e-10,0.02
1583633541000,1.0,1.1116222433154846e-10,0.00
1583699841000,1.0,1.1116222433154846e-10,0.00
1583767163000,1.0,1.1116222433154846e-10,0.00
1583833348000,1.0,1.1116222433154846e-10,0.00
1583900197000,1.0,1.1116222433154846e-10,0.00
1583966404000,1.0,1.1116222433154846e-10,0.00
1584033400000,1.0,1.1116222433154846e-10,0.00
1584100621000,1.0,1.1116222433154846e-10,0.00
1584168330000,1.0001490795580834,1.3700275184502906e-10,0.06
1584234522000,1.0,1.3700275184502906e-10,0.00
1584300469000,1.000159157769841,1.2292139893743957e-10,0.07
1584367227000,1.0,1.2292139893743957e-10,0.00
1584434720000,1.0,1.2292139893743957e-10,0.00
1584500082000,1.0,1.2292139893743957e-10,0.00
1584566455000,1.0,1.2292139893743957e-10,0.00
1584632903000,1.0,1.2292139893743957e-10,0.00
1584699859000,1.0,1.2292139893743957e-10,0.00
1584766483000,1.0,1.2292139893743957e-10,0.00
1584833664000,1.0003703209992776,1.1733411811541107e-10,0.17
1584902413000,1.0001287223748285,1.1622145217136127e-10,0.06
1584970249000,1.0,1.1622145217136127e-10,0.00
1585036977000,1.0,1.1622145217136127e-10,0.00
1585105600000,1.0,1.1622145217136127e-10,0.00
1585173391000,1.0,1.1622145217136127e-10,0.00
1585239172000,1.0,1.1622145217136127e-10,0.00
1585306138000,1.0000630426755919,1.0667289742991228e-10,0.03
1585372283000,1.0,1.0667289742991228e-10,0.00
1585438491000,1.0,1.0667289742991228e-10,0.00
1585504149000,1.0,1.0667289742991228e-10,0.00
1585571105000,1.0,1.0667289742991228e-10,0.00
1585637238000,1.0002106131105037,1.0671783408796268e-10,0.10
1585704243000,1.0001663172245643,1.0030210923744999e-10,0.08
1585770840000,1.0002045871450305,1.003431543357001e-10,0.10
1585836257000,1.0,1.003431543357001e-10,0.00
1585903293000,1.0,1.003431543357001e-10,0.00
1585969610000,1.0000644059372406,1.0953357318743766e-10,0.03
1586036191000,1.0,1.0953357318743766e-10,0.00
1586102872000,1.0,1.0953357318743766e-10,0.00
1586169028000,1.0,1.0953357318743766e-10,0.00
1586236183000,1.0000710910713386,1.206852846469027e-10,0.03
1586301955000,1.0,1.206852846469027e-10,0.00
1586368858000,1.0,1.206852846469027e-10,0.00
1586434964000,1.0,1.206852846469027e-10,0.00
1586501245000,1.0,1.206852846469027e-10,0.00
1586568529000,1.00005107922848,1.12618132300284e-10,0.02
1586635021000,1.0,1.12618132300284e-10,0.00
1586701369000,1.0,1.12618132300284e-10,0.00
1586767741000,1.0000045876456094,1.1261057710764969e-10,0.00
1586833705000,1.0,1.1261057710764969e-10,0.00
1586900049000,1.0,1.1261057710764969e-10,0.00
1586966921000,1.0,1.1261057710764969e-10,0.00
1587033174000,1.0,1.1261057710764969e-10,0.00
1587099968000,1.0000752413801781,1.2479827663911418e-10,0.03
1587167698000,1.0,1.2479827663911418e-10,0.00
1587234387000,1.0,1.2479827663911418e-10,0.00
1587300847000,1.0,1.2479827663911418e-10,0.00
1587368133000,1.0,1.2479827663911418e-10,0.00
1587434258000,1.0,1.2479827663911418e-10,0.00
1587501138000,1.000000198204734,1.2476563047032523e-10,0.00
1587568237000,1.0,1.2476563047032523e-10,0.00
1587634602000,1.0,1.2476563047032523e-10,0.00
1587701744000,1.0,1.2476563047032523e-10,0.00
1587768625000,1.0,1.2476563047032523e-10,0.00
1587836062000,1.0,1.2476563047032523e-10,0.00
1587902337000,1.0,1.2476563047032523e-10,0.00
1587969951000,1.0,1.2476563047032523e-10,0.00
1588036978000,1.0,1.2476563047032523e-10,0.00
1588104246000,1.0,1.2476563047032523e-10,0.00
1588170340000,1.0,1.2476563047032523e-10,0.00
1588237076000,1.0,1.2476563047032523e-10,0.00
1588305064000,1.0000846609390317,1.401123343515383e-10,0.03
1588371539000,1.0,1.401123343515383e-10,0.00
1588438821000,1.0000500620568011,1.3093064728046202e-10,0.02
1588506516000,1.0,1.3093064728046202e-10,0.00
1588572377000,1.0,1.3093064728046202e-10,0.00
1588638430000,1.0,1.3093064728046202e-10,0.00
1588705743000,1.0,1.3093065310005307e-10,0.00
1588771981000,1.0,1.3093065310005307e-10,0.00
1588839881000,1.0,1.3093065310005307e-10,0.00
1588906152000,1.0,1.3093065310005307e-10,0.00
1588972800000,1.0,1.3093065310005307e-10,0.00
1589040204000,1.0000584090215239,1.4173787796702072e-10,0.15
1589107927000,1.0003232715059753,1.4643806937945174e-10,1.57
1589174391000,1.0002402444747318,1.3799219705031742e-10,1.19
1589241093000,1.0,1.3799219705031742e-10,0.00
1589308656000,1.0,1.3799219705031742e-10,0.00
1589375621000,1.0000004675643919,1.3807813509252728e-10,0.00
1589442351000,1.0,1.3807813509252728e-10,0.00
1589509055000,1.0,1.3807813509252728e-10,0.00
1589576701000,1.0,1.3807813509252728e-10,0.00
1589644333000,1.0,1.3807813509252728e-10,0.00
1589711000000,1.000038447101907,1.311011163804378e-10,0.20
1589778055000,1.0,1.311011163804378e-10,0.00
1589845567000,1.0,1.311011163804378e-10,0.00
