timestamp,ROI,Token Price,Trade Volume
1556750704000,1.0000003687175731,87.45705435377317,0.06
1556818035000,1.000026425429939,87.27478054478543,4.43
1556885912000,1.0000315795640182,86.80688380503628,5.33
1556953014000,1.0000666690221802,82.61354387298871,11.60
1557019302000,1.0000571108628709,82.64997580346792,10.06
1557087154000,1.0,82.64997580346792,0.00
1557155617000,1.0000127965398675,81.40488294407508,2.22
1557223295000,1.0,81.40488294407508,0.00
1557291012000,1.0000015096288857,81.39416573609739,0.26
1557358549000,1.0,81.39416573609739,0.00
1557426851000,1.0000022061897715,81.38452432334148,0.38
1557494292000,1.000000345933034,81.3470468253888,0.06
1557561044000,1.0,81.3470468253888,0.00
1557628854000,1.0,81.3470468253888,0.00
1557695794000,1.0,81.3470468253888,0.00
1557763956000,1.0,81.3470468253888,0.00
1557830231000,1.0,81.3470468253888,0.00
1557897304000,1.0,81.3470468253888,0.00
1557964138000,1.0000018538741131,81.29909840150711,0.32
1558032652000,1.0,81.29909840150711,0.00
1558099488000,1.0,81.29909840150711,0.00
1558166754000,1.0,81.29909840150711,0.00
1558234852000,1.0,81.29909840150711,0.00
1558301987000,1.0,81.29909840150711,0.00
1558370897000,1.0000280870138578,81.0019392150413,4.92
1558438516000,1.0,81.0019392150413,0.00
1558506088000,1.0,81.0019392150413,0.00
1558573856000,1.00007005559211,78.54533237062833,12.33
1558641898000,1.0000381843184707,78.99977544835843,6.77
1558709678000,1.0000056374008408,78.40797578163638,1.00
1558776750000,1.0,78.40797578163638,0.00
1558842948000,1.0,78.40797578163638,0.00
1558910067000,1.0,78.40797578163638,0.00
1558977860000,1.000005587178973,78.99447376202282,0.99
1559045953000,1.0,78.99447376202282,0.00
1559112912000,1.0,78.99447376202282,0.00
1559179166000,1.0000087335306787,78.67964607817822,1.55
1559247339000,1.000016588399284,78.29915033186508,2.95
1559315112000,1.0,78.29915033186508,0.00
1559382148000,1.0,78.29915033186508,0.00
1559449529000,1.0,78.29915033186508,0.00
1559517685000,1.0,78.29915033186508,0.00
