timestamp,ROI,Token Price,Trade Volume
1588104246000,1.0,696.4266666666666,0.00
1588170340000,1.000044296569804,656.3958422028917,0.05
1588237076000,1.0,656.3958422028917,0.00
1588305064000,1.0,656.3958422028917,0.00
1588371539000,1.0,656.3958422028917,0.00
1588438821000,1.0,656.3958422028917,0.00
1588506516000,1.0,656.3958422028917,0.00
1588572377000,1.0,656.3958422028917,0.00
1588638430000,1.0,656.3958422028917,0.00
1588705743000,1.0,656.3958422028917,0.00
1588771981000,1.0,656.3958422028917,0.00
1588839881000,1.0,656.3958422028917,0.00
1588906152000,1.0,656.3958422028917,0.00
1588972800000,1.0,656.3958422028917,0.00
1589040204000,1.0,656.3958422028917,0.00
1589107927000,1.0,656.3958422028917,0.00
1589174391000,1.0,656.3958422028917,0.00
1589241093000,1.0,656.3958422028917,0.00
1589308656000,1.0,656.3958422028917,0.00
1589375621000,1.0,656.3958422028917,0.00
1589442351000,1.0,656.3958422028917,0.00
