timestamp,ROI,Token Price,Trade Volume
1544618822000,1.0,1666.6666666666667,0.00
1544689901000,1.0,1666.6666666666667,0.00
1544761330000,1.0,1666.6666666666667,0.00
1544832405000,1.0008149840209488,2470.271039330338,1.52
1544903281000,1.000034445922857,2358.2875506713203,0.06
1544974705000,1.0002929589921845,1554.2166511343098,0.62
1545047794000,1.000412154614163,2753.3072333753444,0.81
1545121062000,1.0,2753.3072333753444,0.00
1545194042000,1.000421519387161,3407.5556120401925,1.31
1545268401000,1.0000005093171578,3405.245439978052,0.00
1545342023000,1.0000120113913182,3351.009616107366,0.04
1545415730000,1.0000136337395091,3290.5984340592704,0.04
1545489450000,1.000092089420842,3734.38791782578,0.27
1545562634000,1.0000207846968625,3632.1202167223755,0.06
1545636119000,1.001056823391111,5142.63925506777,2.68
1545708423000,1.000088401807329,4558.120425833956,0.22
1545781311000,1.0,4558.120425833956,0.00
1545853370000,1.0,4558.120425833956,0.00
1545927395000,1.0001445225609973,3723.3465304999445,0.40
1546000562000,1.0000895497783684,4210.3215394841545,0.25
1546073485000,1.0,4210.3215394841545,0.00
1546145827000,1.000158942830226,4396.853313654834,0.43
1546218595000,1.0,4396.853313654834,0.00
1546292150000,1.0004720146103967,5422.529688318294,0.76
1546365675000,1.000307332717574,6015.51473567557,0.19
1546438572000,0.9997933623696906,5092.425209627202,0.30
1546513937000,1.0007366836170062,6361.386085903424,0.61
1546591053000,0.9996744582459304,4475.029345597451,0.65
1546669576000,1.002116372850064,5224.365714516191,9.05
1546745738000,1.0005709694927845,6322.210044607241,0.34
1546823093000,1.0,6322.210044607241,0.00
1546899613000,0.9996717798322722,4949.678588703634,0.44
1546978150000,1.0,4949.678588703634,0.00
1547055036000,1.0,4949.678588703634,0.00
1547132534000,1.0,4949.678588703634,0.00
1547210059000,0.999999108227962,4931.150422986122,0.01
1547287230000,1.000351744435524,5732.65685530704,0.28
1547364620000,1.0,5732.65685530704,0.00
1547441816000,1.0007309523323875,6189.453803398069,1.25
1547518339000,0.9998364413561335,5646.847281126928,0.16
1547595530000,1.0,5647.259084277173,0.00
1547673644000,1.0009161718010449,6633.3625140229,1.28
1547751054000,1.0,6633.3625140229,0.00
1547828619000,0.9997398374398506,5909.286558486342,0.20
1547904215000,1.0,5909.286558486342,0.00
1547981162000,1.0,5909.286558486342,0.00
1548061637000,1.0,5909.286558486342,0.00
1548146240000,0.9999839041967318,5853.570901728628,0.02
1548232784000,0.9998636630989775,5219.27396617462,0.21
1548317720000,1.0007938742176354,6108.599196512438,1.18
1548402864000,0.9997739083208173,5177.565373191379,0.30
1548487485000,0.9999981496817903,4462.074116601783,0.29
1548573526000,1.0000520396415264,4263.536075737393,0.14
1548660153000,1.0002151041041683,3728.888643763287,0.31
1548748418000,1.0006534901427684,3826.430398361045,2.46
1548837025000,1.0004401585869358,3236.1449236373246,0.39
1548924193000,1.000018587893563,3314.5495284522935,0.26
1549012454000,0.9998408335116604,4179.4702661249285,0.52
1549101725000,1.0,4179.4702661249285,0.00
1549189411000,1.000013954742228,4132.139750734006,0.02
1549277128000,1.0000254182742103,4370.668943213926,0.12
1549364548000,1.0,4370.622659328149,0.00
1549452970000,1.0001971740923001,3780.909599799654,0.33
1549541642000,1.0001497908788164,4911.891137910455,0.58
1549628950000,0.9999999606432669,4910.434864736159,0.00
1549717506000,1.0,4910.434864736159,0.00
1549810793000,1.0001956895874218,5413.704738298347,0.20
1549913781000,0.9999917319929724,5362.887921668722,0.02
1550015706000,1.0,5362.887921668722,0.00
1550119035000,1.0029461780272315,4901.670431511017,11.85
1550223641000,1.000521053050546,4678.474033121315,1.50
1550326685000,1.0000557067225435,4868.925601795634,0.08
1550429585000,1.000055952277817,4302.161478884563,0.36
1550532875000,1.0004976370110505,5607.228496296149,1.53
1550633598000,1.0001657028025628,5406.579192504674,0.89
1550735511000,1.0,5409.615115584206,0.00
1550837309000,1.0002052303351738,5947.059042300237,0.46
