timestamp,ROI,Token Price,Trade Volume
1571716619000,1.0002917984078208,154.01340284030002,0.19
1571783991000,1.0003657458441968,269.05996566283153,0.20
1571851268000,1.0,269.05996566283153,0.00
1571920923000,1.0,269.05996566283153,0.00
1571990353000,1.0,269.05996566283153,0.00
1572060724000,1.0,269.05996566283153,0.00
1572129485000,1.0,269.05996566283153,0.00
1575749392000,1.000079829751213,58.99117474194538,0.06
1575826602000,1.0009615057432177,43.4145127732291,0.77
1575903384000,1.000142998508403,35.662466586486495,0.01
1575979374000,1.0009402554014084,30.94135100696231,0.13
1576056123000,1.00026126593425,21.11599675037377,0.03
1576132843000,1.0004636895316363,19.557077648229903,0.07
1576208669000,1.0002567634066202,28.450300085673625,0.03
1576288118000,1.0001241471158766,23.9425690863188,0.01
1576372313000,1.0022954880502222,23.74600574517223,0.33
1576456679000,1.000139721073763,28.86536812652659,0.02
1576541361000,1.00010194491018,25.10236429805476,0.01
1576627001000,1.0001969178791095,33.2463360587782,0.02
1576713534000,1.0,33.2463360587782,0.00
1576799699000,1.0,33.2463360587782,0.00
1576886273000,1.0,33.2463360587782,0.00
1576971438000,1.0,33.2463360587782,0.00
1577057861000,1.0,33.2463360587782,0.00
1577143907000,1.0,33.2463360587782,0.00
1577229621000,1.0,33.2463360587782,0.00
1577315631000,1.000294704195328,50.70138045423324,0.14
1577402327000,1.0,50.70138045423324,0.00
1577488582000,1.0,50.70138045423324,0.00
1577573599000,1.0001661515815077,40.107120875385945,0.01
1577659927000,1.000508608787237,28.493370993354972,0.05
1577746179000,1.0,28.493370993354972,0.00
1577832303000,1.0001137337218857,33.35201639235504,0.01
1577918935000,1.0005573756082198,30.493679120617767,0.06
1577997589000,1.0003192577270459,30.763136080441733,3.98
1578063677000,1.0001311063784433,36.78449632978091,2.79
1578129566000,1.0001758239414245,31.076185310376967,3.91
1578195701000,1.0001416981886966,37.70194486980417,3.16
1578261907000,1.0000172093724962,38.03048940565455,0.36
1578327837000,1.000141838914711,46.14620939053201,2.86
1578393679000,1.0004482707893643,47.2765422501079,9.14
1578459841000,1.0001862572039462,45.829991730540414,3.97
1578526345000,1.0,45.829991730540414,0.00
1578592894000,1.0000438613889107,48.61556295313323,1.21
1578658814000,1.0001017983712899,50.30480209768113,2.67
1578724741000,1.0003250025769306,50.68272766024635,7.71
1578790822000,1.0001359879640648,51.01010607709989,3.29
1578857025000,1.0000221834301832,52.55063635502895,0.51
1578923015000,1.0,52.55063635502895,0.00
1578989540000,1.0000371690600203,49.99810279002482,0.86
1579055596000,1.0000871474760602,56.2474330057403,2.20
1579122050000,1.0,56.2474330057403,0.00
1579188604000,1.0012764815684463,62.16967561560985,33.92
1579254375000,1.0000923264161115,69.53091414803347,2.14
1579320115000,1.0000567460416268,64.42264563899637,1.31
1579386588000,1.0000414984756807,60.91263616716026,0.99
1579453251000,1.000064565686625,66.44818275858043,1.53
1579518909000,1.0,66.44818275858043,0.00
1579584998000,1.0,66.44818275858043,0.00
1579650516000,1.0000000544595717,66.443365097408,0.00
1579717286000,1.0000720338149938,73.30456009837812,1.72
1579783170000,1.0000674942227232,66.92743430063234,1.59
1579848954000,1.000045967737116,71.18496489242754,1.09
1579915579000,1.0001238607482617,70.69249854301762,2.85
1579982233000,1.0002293658758927,69.91696273294299,5.30
1580049245000,1.0002837593703422,68.24854864142348,7.03
1580114658000,1.0010509234662195,52.57746965835867,28.25
1580180893000,1.0008565724159673,44.87110222785536,24.15
1580247630000,1.0010108899980215,41.06725340052947,30.90
1580313366000,1.0011448031032881,44.09160207527693,37.93
1580380051000,1.0003761427967701,49.63737798982253,11.98
1580446477000,1.0009281309877662,50.95350255236139,29.46
1580512997000,1.000579274839259,58.470294680566546,16.53
1580579921000,1.0001684864064877,60.27498655974764,4.61
1580645575000,1.000094029519586,64.711114433332,2.55
1580711822000,1.0000035954826954,64.40172742217206,0.08
1580778615000,1.0005479665918326,65.11654791244241,12.18
1580844182000,1.00119099831208,65.45829546659895,25.97
1580910496000,1.0002314586446752,63.038003043179835,5.00
1580977343000,1.0000764555782562,64.1055467459426,1.66
1581043789000,1.000410431225433,70.43820475889187,8.58
1581110121000,1.0002511194138066,75.79172203041519,5.13
1581177428000,1.000044940132067,72.11852862247547,0.91
1581243665000,1.0006428706069044,74.52789051218097,14.05
1581310184000,1.000065038189028,75.86289676477676,1.31
1581375300000,1.0011372368967324,60.90040635856653,24.64
1581441429000,1.0016921998372712,57.46043383266366,38.32
1581508790000,1.000760731671332,57.33486273716432,17.37
1581574720000,1.0013230400804,61.648624755295984,30.40
1581641265000,1.000186520135061,63.76777556368022,4.14
1581707956000,1.000337573436807,62.70614429371976,7.38
1581774043000,1.0000822652430523,67.82047865475073,1.79
1581841298000,1.0003485411218198,61.188425928724996,8.16
1581907086000,1.0001675561656684,59.27281141086638,3.72
1581973926000,1.0004241116618013,50.681632693175345,10.00
1582040665000,1.0004952358275323,51.986060302040556,11.92
1582106715000,1.000680322924792,54.50537797135814,16.41
1582173039000,1.0006345672513564,56.98653719069016,14.81
1582240159000,1.0000549868467998,55.145646505899336,1.29
1582306851000,1.0002109721036918,58.38475578043177,5.03
1582372667000,1.0003443300154033,49.4527556193345,8.17
