timestamp,ROI,Token Price,Trade Volume
1587701744000,1.000024921030998,3.642082574791275,0.57
1587768625000,1.0002228102305732,3.4852127023460437,7.36
1587836062000,1.0000754616230314,3.8142843722289737,3.22
1587902337000,1.0000303575296132,3.7581913593344978,1.68
1587969951000,1.0000670089051764,3.8287091152536554,3.95
1588036978000,1.0000458486890398,3.6010051802216165,2.88
1588104246000,1.0000609444809754,3.865347275266692,4.02
1588170340000,1.000024362149219,3.9055340389548,1.57
1588237076000,1.0000777929624214,4.24539160601886,4.92
1588305064000,1.0000424587475698,4.094339640446982,2.63
1588371539000,1.0,4.094339640446982,0.00
1588438821000,1.0000086757055657,4.047263195251927,0.54
1588506516000,1.0000199897859345,4.111066886161799,1.23
1588572377000,1.0000222181491798,3.99100108625309,1.38
1588638430000,1.0000640644598415,3.942827787226586,4.06
1588705743000,1.0000738979718111,3.8156602776161805,4.75
1588771981000,1.0000183545581074,3.8476195914199005,1.17
1588839881000,1.0,3.8476195914199005,0.00
1588906152000,1.0000322025265176,4.017260087174311,2.03
1588972800000,1.0,4.017260087174311,0.00
1589040204000,1.0,4.017260087174311,0.00
1589107927000,1.0000581622880051,3.7167667173697105,3.71
1589174391000,1.0000658565355323,3.800000525486903,4.32
1589241093000,1.0000269709505691,3.6656311098165792,1.75
1589308656000,1.0000721417294198,3.712936466414414,4.68
1589375621000,1.0000166791355936,3.63094727396998,1.09
1589442351000,1.0000205428915423,3.730467872508055,1.34
1589509055000,1.0000091989602002,3.7649049901001232,0.61
1589576701000,1.0000559211869915,3.8455713241933114,3.75
1589644333000,1.0000236543822605,3.9677206016713873,1.55
1589711000000,1.0000118049532551,3.905769893390683,0.76
1589778055000,1.0000118226493984,3.9262420681683112,0.77
1589845567000,1.0000500921230997,4.11334056879973,3.21
1589913105000,1.0000042920371177,4.089870024345122,0.27
1589980117000,1.0000038438906462,4.110880499109185,0.24
1590047677000,1.0000659930825313,3.881876536820754,4.31
1590113970000,1.0000852465053272,3.8403850942062583,5.55
1590181994000,1.0000853641499345,3.960885876648938,5.52
1590248502000,1.0000026874140369,3.9467350223070343,0.17
1590316431000,1.0000155261772077,4.029597820860436,1.00
1590383553000,1.0000412495047863,4.140127912043291,2.64
1590451139000,1.0000831655857372,3.9125500898320356,5.33
1590517845000,1.0000082762131814,3.9560188318542164,0.51
1590584981000,1.0000159791969419,4.041539122091085,0.98
1590652494000,1.0000006615470751,4.037980363184814,0.04
1590719602000,1.0000439293816825,4.2831646003619985,2.63
1590786531000,1.0000080003716514,4.23766558274195,0.47
1590853669000,1.000035395183171,4.3980891739891055,2.07
1590919824000,1.0000034538519607,4.37788903900086,0.20
1590987649000,1.0000384377949938,4.610817757674986,2.23
1591054955000,1.0000077102167981,4.563609958525403,0.44
1591122115000,1.0000527129053711,4.705951088102066,2.97
1591189759000,1.0000190784532947,4.5871810990820965,1.08
1591256276000,1.0001215616169399,4.764014387706918,6.87
1591323776000,1.00003342236902,4.789935496286761,1.88
