timestamp,ROI,Token Price,Trade Volume
1589107927000,1.0057853837985795,10.842038086252396,76.42
1589174391000,1.000999004133765,11.336762552846107,47.89
1589241093000,1.0007032714334947,13.2748298759396,46.10
1589308656000,1.000236841964612,10.3943662781016,20.50
1589375621000,1.0001091971046614,9.315623585555157,10.67
1589442351000,1.0001598013740076,10.995795072893909,15.62
1589509055000,1.000321343874962,15.510871358862723,12.46
1589576701000,1.0004074972877826,12.164184093701012,27.73
1589644333000,1.0014767269763452,13.124253073823846,60.81
1589711000000,1.0039492054104593,5.724777667358117,48.24
1589778055000,1.0152365085104615,4.074947118387315,308.39
1589845567000,1.0224482767838154,2.4797536151869335,941.81
