timestamp,ROI,Token Price,Trade Volume
1597472334000,1.0022487729501819,8.416636906029363e-15,8.52
1597539439000,1.0014104182738257,9.485369639584816e-15,5.07
1597606146000,1.0035935226979225,9.751140710129792e-15,12.79
1597673119000,1.0030762181949677,9.508254116575218e-15,11.11
1597740778000,1.0022634414011773,9.669310006072972e-15,8.57
1597805915000,1.00078483405951,9.768758504444398e-15,3.05
1597872975000,1.0011305605072718,8.948256092477169e-15,4.32
1597939059000,1.0013736793608277,8.611658073215853e-15,5.47
1598005285000,1.001547617183292,9.069954500813391e-15,5.94
1598071853000,1.0004116033134687,9.32501852913145e-15,1.45
1598138530000,1.0009901102851875,1.1393689446633493e-14,3.40
1598204486000,1.0035834833350812,9.8069452608454e-15,12.77
1598271030000,1.0012120634598027,1.0067112941551838e-14,4.31
1598337535000,1.0010696215381367,1.0464730572592706e-14,3.65
1598404244000,1.0013511602538856,1.0556459904797514e-14,4.57
1598469678000,1.0008701374351008,1.2292566255879217e-14,2.82
